label,tid,lat,lon,day,hour,category
81,2199,40.64179640326681,-74.02527076400102,4,16,2
81,2199,40.63712550018015,-74.04657049871267,4,16,2
81,2199,40.68622995976391,-73.99312096110762,4,16,2
81,2199,40.57198438111725,-73.94944913706959,4,16,2
81,2202,41.01417999032917,-74.26313898361505,4,8,2
81,2202,41.01196219090404,-74.26510593689264,4,8,2
81,2202,41.02262620691242,-74.24203050530733,4,8,7
81,2202,41.03234155539455,-74.25254947341264,4,8,2
81,2202,41.03315083745899,-74.26290440953554,4,8,2
81,2202,41.03249181870403,-74.25553065932573,0,8,2
81,2202,41.03694896463337,-74.25050312674821,0,8,2
81,2202,41.034482435025595,-74.25890419281305,4,8,2
81,2202,41.026431546248816,-74.25877109564126,0,8,2
81,2202,41.030376747884176,-74.25639745987237,0,8,2
81,2202,41.03146432403507,-74.25594130552591,0,8,2
81,2202,41.052271769084356,-74.20438848830045,0,8,2
81,2207,40.751435534730874,-74.24035230673135,4,9,3
81,2207,40.64177721057119,-74.23467061317743,4,13,3
81,2207,40.56552605394306,-74.16674802101434,4,13,7
81,2207,40.74295893561127,-74.24397245443643,4,9,3
81,2207,40.5718645161766,-74.23428342140497,4,13,3
81,2207,40.64380085531654,-74.19665225244344,4,13,3
81,2207,40.68759478691997,-74.22832057274164,4,13,3
81,2207,40.66931890759649,-74.23341647184671,4,13,3
81,2207,40.553213850297354,-74.18439491487325,4,22,3
81,2207,40.65680618647518,-74.23681527770341,4,13,3
81,2207,40.60999855462494,-74.21620142854036,4,13,3
81,2207,40.64883428130331,-74.2043713072616,4,9,3
81,2207,40.688842237629316,-74.20515427387537,4,13,3
81,2208,40.97687038842621,-73.87031594312967,5,13,4
81,2208,40.92338265541973,-73.78563838101209,5,13,4
81,2208,40.975362227000616,-73.78016685343565,1,13,4
81,2208,41.012427405156515,-73.93536355740608,5,13,4
81,2208,40.98676277760448,-73.96121102593125,5,4,4
81,2208,40.93329353693905,-73.85175601042093,5,4,4
81,2208,40.98507276240768,-73.8456727007705,1,13,4
81,2208,40.99713693622532,-73.89357830233158,5,13,4
81,2208,41.017236963548086,-73.92894180140675,4,13,4
81,2208,41.034287229813955,-73.77042402721227,1,13,4
81,2208,41.03360782627048,-73.73688868082345,4,13,4
81,2208,41.007267371453665,-73.8322255799848,1,13,4
81,2208,41.04074786666813,-73.79666436112703,1,13,4
81,2208,41.02796493534031,-73.72792393363298,4,13,4
82,2213,41.00893801514091,-74.13545723653615,1,8,4
82,2213,40.990553469099424,-73.98624873928011,1,8,4
82,2213,41.030057207383535,-74.01617859325589,1,8,2
82,2213,40.95656272832336,-73.96758037617647,1,8,4
82,2213,41.019591347016714,-73.9500019459355,1,8,4
82,2213,40.9879896945137,-73.9559977811131,1,8,4
82,2213,41.00624822143497,-73.77334547437013,0,8,4
82,2213,40.99824088875236,-73.88909952736677,1,8,4
82,2213,41.027123407163046,-73.8489562014419,0,8,4
82,2213,40.998736918606184,-73.80818789101423,1,8,4
82,2213,40.9973274028677,-73.77879141665281,1,8,4
82,2213,41.01450081232967,-73.73676458395303,1,8,2
82,2213,40.98823073569717,-73.79596722520174,1,8,4
82,2213,41.02251209382,-73.83131742871583,1,8,4
82,2223,40.74546513956072,-73.71585154927553,5,23,4
82,2223,40.92408247355404,-73.74267000354112,5,23,0
82,2223,40.719177924730204,-73.71115929282487,5,23,4
82,2223,40.77584698393973,-73.73556445933164,5,23,4
82,2223,40.76639407377722,-73.72883634663404,5,23,4
82,2223,40.91487479273262,-73.71385333336175,5,23,4
82,2223,40.75804741604286,-73.7050515452701,5,8,4
82,2223,40.676619701721094,-73.7014761010486,5,8,4
82,2223,40.80012034688177,-73.69133741057695,5,23,4
82,2223,40.702107433863304,-73.71150014198602,5,6,4
82,2223,40.85268857393446,-73.70252144730867,5,8,4
82,2223,40.89434231881084,-73.68423414624513,5,23,4
82,2223,40.846531242765806,-73.70005590117754,5,23,4
82,2225,40.742362429090164,-73.8335167059976,1,5,0
82,2225,40.741210939996265,-73.78007665670694,1,5,0
82,2225,40.56147489015045,-73.74429840243639,5,5,0
82,2225,40.554466158785246,-73.76875721312345,5,17,0
82,2225,40.668445498384855,-73.8303372303325,1,5,0
82,2225,40.598124251403235,-73.85237982518257,5,17,0
82,2225,40.57044994894447,-73.82090500391305,1,17,0
82,2225,40.56362998548927,-73.81595392919363,1,5,0
82,2225,40.69683935556593,-73.85260696358264,5,5,0
82,2225,40.69629994843187,-73.87664641834081,1,5,0
82,2225,40.69421624455633,-73.88327517754615,1,17,0
82,2225,40.694833636917494,-73.86146770066799,5,5,0
82,2225,40.587192103900335,-73.83864815927328,0,18,0
82,2225,40.60864785376968,-73.80357298649133,5,18,0
82,2225,40.64207278255405,-73.82828809715093,5,17,0
82,2225,40.62802127067032,-73.86153672284664,5,17,0
82,2225,40.55985081259193,-73.82444873846353,5,5,0
82,2225,40.65639840874853,-73.94309243208946,5,5,0
82,2225,40.61916075710239,-73.74164651728452,0,5,0
82,2225,40.59909385506096,-73.76464993155778,5,17,8
82,2225,40.543929279484175,-73.80106437600435,5,5,8
82,2225,40.533068642653845,-73.7504680345136,0,5,8
82,2225,40.56083360377731,-73.76745063460649,5,5,0
82,2225,40.53202724520149,-73.87764586157382,5,17,8
82,2225,40.51647424761238,-73.81823432839693,1,17,8
82,2225,40.547296465076826,-73.80086598194421,5,17,8
82,2225,40.52323173049869,-73.80540761745752,5,17,8
82,2225,40.49999885324421,-73.8468189874965,5,19,8
82,2226,40.71114305470171,-73.7855295578319,6,9,4
82,2226,40.785574969537876,-73.8240165302831,6,9,4
82,2226,40.68679990682783,-73.71578741467775,6,9,4
82,2226,40.73893341112914,-73.78314207888425,6,9,4
82,2226,40.70838755060019,-73.7065186539966,6,18,4
82,2226,40.64806819025459,-73.70562300480188,5,19,4
82,2226,40.690004751719854,-73.72599089539827,6,18,4
82,2226,40.703208961226366,-73.70506948626817,0,18,4
82,2226,40.76116251160299,-73.72734235621274,6,9,9
82,2226,40.669167191423796,-73.68678927815736,0,18,4
82,2226,40.61902776423874,-73.75307326412977,6,18,4
82,2226,40.736688869707606,-73.70282587803186,6,19,4
82,2226,40.73237661521914,-73.6920858661014,6,18,4
82,2226,40.67348826739969,-73.7001305261928,0,18,4
82,2226,40.79955653537097,-73.68822020686449,6,18,4
82,2226,40.7256483814496,-73.74872155881704,6,18,4
82,2226,40.71494809601488,-73.74623519576372,6,9,4
82,2226,40.793582305945776,-73.70060414470018,6,18,4
82,2226,40.78102868299963,-73.70631534255327,6,18,4
82,2226,40.77914352592113,-73.72828382647813,6,18,9
82,2226,40.77659290999206,-73.71924113131345,6,9,9
82,2226,40.82077872816505,-73.73862335480035,6,9,9
82,2226,40.84397126797619,-73.69988793528856,0,18,4
82,2226,40.812383875884436,-73.69987938202203,0,9,4
82,2226,40.795798790343426,-73.70344612396539,6,9,4
82,2226,40.660046615340136,-73.69539145029367,0,18,4
82,2226,40.69265346292438,-73.70008317030252,0,18,4
82,2226,40.725177843757294,-73.71972665584863,0,18,9
82,2229,41.053289488591574,-74.26283431447328,4,13,0
82,2229,41.05296100739422,-74.26275852716745,4,13,0
82,2229,41.05010546807232,-74.26271829403223,4,13,9
82,2229,41.04980884555759,-74.26514104402841,4,13,9
82,2229,41.05128149751606,-74.26164681113542,4,13,0
82,2229,41.050759211816214,-74.26384362972559,4,13,9
82,2229,41.04928182128849,-74.26329330004037,4,13,0
82,2229,41.04222150210323,-74.23965573705019,4,13,9
82,2229,41.04388441208782,-74.2550372818786,4,15,9
82,2229,41.041013584174536,-74.25371632374109,4,13,9
82,2229,41.05089561704578,-74.26369080341638,4,13,9
82,2229,41.03682218555393,-74.23723939455331,4,13,9
82,2229,41.04106618527355,-74.24528423345865,4,13,9
82,2229,41.045514211692236,-74.25238991177858,4,15,9
82,2229,41.04604177240314,-74.26665181315721,4,15,9
82,2229,41.044950292148016,-74.26549509561838,4,15,0
82,2229,41.04724679950657,-74.2545564512092,4,15,0
82,2229,41.02528868678989,-74.21059747434438,4,13,9
82,2229,41.024287805594824,-74.2130049655515,4,2,9
82,2233,40.46992985967579,-73.82246315873445,6,8,9
82,2233,40.47306554082813,-73.84302424288572,6,8,3
82,2233,40.50363187555256,-74.01745607725562,6,8,0
82,2233,40.503903195895575,-74.11955345071138,6,22,9
82,2233,40.49268804553928,-74.0986672828275,6,8,9
82,2233,40.467098996676825,-73.73998877800287,6,8,9
82,2233,40.46561636094036,-73.725330461033,6,8,9
82,2233,40.48650603059711,-73.91414206496657,6,8,9
82,2233,40.49950389627399,-73.83942924834074,6,8,9
82,2233,40.53972861234131,-73.79456413186372,6,8,9
82,2233,40.508736089505575,-73.7287776509601,6,8,9
82,2233,40.564337731041334,-73.92399465686859,6,8,9
82,2236,40.916970655955694,-74.03531634456695,1,9,3
82,2236,41.0080381787199,-74.02899545452775,4,9,3
82,2236,41.01294504169407,-74.08115296459974,1,9,3
82,2236,41.02544756297054,-74.19930948711217,4,9,3
82,2236,41.04370029334011,-74.15881251192869,4,9,3
82,2236,41.031423435248755,-74.04016232139648,1,9,3
82,2236,41.037423358001135,-74.05341840184511,1,9,3
82,2236,41.03205399278583,-74.09155451900543,1,9,3
82,2236,41.03245963219585,-74.2149196157533,4,9,3
82,2236,41.022999331988714,-74.09327094651044,1,9,3
82,2236,41.03191436890545,-73.94733933567286,1,9,3
82,2236,41.02436800364437,-74.10810093975843,1,9,3
82,2236,41.03022851113262,-74.21294431782545,1,9,3
82,2236,41.03638254169407,-74.1684729198295,0,9,3
82,2236,41.0380849099535,-74.20492217338861,0,9,3
82,2236,41.05370433691921,-74.2109115312177,0,9,3
82,2236,41.050739125050924,-74.24087676800073,0,9,7
82,2236,41.05327762726726,-74.20862096942247,0,9,3
82,2236,41.05346970323505,-74.11182877815546,0,9,3
84,2277,40.57556898955288,-73.90730878359855,6,21,9
84,2277,40.5446275926012,-73.82847886181654,6,21,2
84,2277,40.64586402539196,-73.84776185847105,6,21,9
84,2277,40.65440436515989,-73.85832113421739,6,21,9
84,2277,40.705558743961475,-73.93193703911484,6,21,9
84,2277,40.617269203700445,-74.0345067197758,6,21,9
84,2277,40.65191503677549,-73.9524051828611,6,21,7
84,2277,40.66012968186321,-73.98506182826341,6,21,9
84,2277,40.66307685587587,-73.97036263007422,6,21,9
84,2277,40.65790558669748,-73.96103590003432,6,21,7
84,2277,40.65847523573818,-73.95112193024934,6,21,7
84,2277,40.64835350278797,-73.86262537933172,6,21,7
84,2277,40.64297690305891,-73.85717809594453,6,21,7
84,2277,40.607547134794615,-73.8046240547973,6,21,7
84,2277,40.61303073231163,-73.86010476595939,6,21,7
84,2277,40.55331836704197,-73.97734842936725,6,21,7
84,2277,40.55920796159687,-73.85360488689722,6,21,7
84,2277,40.54477031592312,-73.86099101997198,6,21,7
84,2277,40.64635627780142,-73.84785551226915,6,21,9
84,2277,40.56081010464611,-73.84933861739219,6,21,7
84,2277,40.534669548906706,-73.84115487731279,6,21,2
84,2277,40.53404411736908,-73.7920246610719,6,21,2
84,2277,40.53583011094513,-73.78807573414625,6,21,2
84,2277,40.58362108532371,-73.80942303336442,6,21,7
84,2277,40.599633545317076,-73.80815229214014,6,21,7
84,2277,40.52173672679844,-73.7870896647054,6,21,7
84,2277,40.53430116239967,-73.83412029243291,6,21,7
84,2277,40.52654491428318,-73.77240522599996,6,21,7
84,2277,40.49635098937931,-73.76898782349409,6,21,7
84,2277,40.49686496023121,-73.87609098500789,6,21,7
84,2277,40.52951446238937,-73.80303131438077,6,21,2
84,2277,40.582941726483725,-74.06086349881471,6,21,7
84,2277,40.50834058288517,-73.79653384185613,6,21,2
84,2277,40.50141994718494,-73.840051595338,6,21,7
84,2277,40.5071354961771,-73.7948005238849,6,4,9
84,2277,40.486812219657324,-73.89250061310113,6,4,2
84,2277,40.48414973977985,-73.99145212418617,6,4,2
84,2277,40.48224125865879,-74.00640165454925,6,4,4
84,2277,40.48420746687832,-73.98274744789333,6,4,4
84,2277,40.49120529059353,-73.95087243824483,6,4,4
84,2277,40.48891578678074,-73.96690866512463,6,4,4
84,2284,40.836583495773695,-74.25784045852006,1,13,6
84,2284,40.89420020643654,-74.25941226280511,1,13,6
84,2284,40.92582136455955,-74.24887022770227,1,15,6
84,2284,40.886350244917296,-74.25669977463068,1,13,6
84,2284,40.94725817505302,-74.25557053483308,1,13,6
84,2284,40.94854183558407,-74.24904579318346,1,13,6
84,2284,40.825686038174055,-74.26539719498933,1,13,6
84,2284,40.8257000750679,-74.25944796598733,1,15,6
84,2284,40.976042569317244,-74.24024847544015,1,13,6
84,2284,40.91535072091999,-74.25807124770463,1,13,6
84,2284,40.9362543827671,-74.2623515168506,1,13,6
84,2284,40.89765206042709,-74.2526825407821,1,13,6
84,2284,40.87922205839338,-74.25690210259737,1,13,6
84,2284,40.858153366186045,-74.26135522521318,1,13,6
84,2284,40.86765372816505,-74.26208392179788,1,13,6
84,2284,40.8888556218523,-74.25708175099672,3,15,6
84,2284,40.91393058065357,-74.26124468839944,1,13,6
84,2284,40.95657292071762,-74.26166445411027,3,15,6
84,2284,40.97260433498802,-74.26163012183488,3,15,6
84,2284,41.008338556327246,-74.243387345441,1,15,6
84,2284,41.009697050489805,-74.2450346986133,1,15,6
84,2284,40.7817878245193,-74.25362039006532,1,13,6
84,2284,40.78566036623003,-74.26203373468698,1,13,6
84,2284,40.76809644157099,-74.25103301204027,1,13,6
84,2284,40.88592094991388,-74.2590585390407,3,13,6
84,2284,40.93412475351276,-74.25030172265352,1,13,6
84,2284,40.928459376730345,-74.25738153255762,1,13,6
84,2284,40.9655836677927,-74.24164301551164,1,15,6
84,2284,40.99015399877014,-74.24765929973901,3,15,6
84,2284,40.9201000935215,-74.25687528050722,1,13,6
84,2284,40.94110772077026,-74.24750543034853,1,15,6
84,2284,40.89391890231552,-74.2486614028293,1,13,6
84,2284,40.982707903422735,-74.24232736624063,1,15,6
84,2284,40.902189911045454,-74.25246951378168,1,15,6
84,2284,41.01092082325401,-74.257630977996,1,13,6
84,2284,41.00241793755474,-74.25876719153703,1,13,6
84,2284,40.972030759491346,-74.26130313075365,1,15,6
84,2284,40.96285344723644,-74.26198754108728,1,15,6
84,2284,40.95889005128326,-74.25909576214136,1,15,6
84,2284,40.97386537555637,-74.25958645737947,1,15,6
84,2284,40.985988066234015,-74.25984719789804,1,15,6
84,2284,41.02657000783863,-74.22937930024446,1,13,6
84,2284,41.02782543066921,-74.24041611350358,1,15,6
84,2285,40.502588645257376,-73.84956718630374,4,11,4
84,2285,40.48638291720333,-73.88650899774612,4,11,4
84,2285,40.48069556120815,-73.87638415045322,4,11,1
84,2285,40.469076470174215,-73.86106242633642,4,11,4
84,2285,40.48776643041553,-73.92494680381597,4,11,4
84,2285,40.48491562966289,-73.93588418535174,4,11,4
84,2285,40.528907508291624,-73.8548401112038,0,11,0
84,2285,40.509401366748236,-73.8199498096782,4,11,1
84,2285,40.511537701525114,-73.83242366112054,4,11,1
84,2285,40.514094710983656,-73.82052112019838,4,11,1
84,2285,40.52409392658653,-73.90406039751352,3,11,1
84,2285,40.550496102013014,-73.96318735762716,3,11,1
84,2285,40.55704456631126,-73.95842994584919,4,11,1
84,2285,40.54472905460777,-73.86580646432222,4,11,1
84,2285,40.528130159415625,-73.85815376437486,3,11,1
84,2285,40.51958297256412,-73.88015715426982,4,11,4
84,2285,40.55853161279144,-73.93703019268096,3,11,1
84,2285,40.54263098601284,-73.79618411160291,1,11,1
84,2285,40.53371077839317,-73.87308241076053,1,11,1
84,2285,40.54266172710838,-73.99065845853866,3,11,1
84,2285,40.54010987345161,-73.89519713468135,1,11,1
84,2285,40.529267877973936,-73.90345881528438,1,11,1
84,2285,40.535529405512236,-73.9906271847266,3,11,1
84,2285,40.508500949181936,-73.8971173728186,1,11,1
84,2285,40.538807586469076,-73.93502783424438,4,11,1
84,2285,40.55941242042961,-73.92770604065836,3,11,1
84,2285,40.55585454467716,-73.91965966693343,3,11,1
84,2285,40.55057446721973,-73.9244354332167,4,11,1
84,2285,40.492379293479345,-73.87430290526927,1,11,4
84,2285,40.49111868504467,-73.89376917130531,3,11,4
84,2285,40.54487879637661,-73.96296000316025,3,11,4
84,2285,40.510049537457846,-73.92597863472284,4,11,4
84,2285,40.522697538771055,-73.93517457342924,3,11,1
84,2285,40.518706039227865,-73.93459421790422,4,11,4
84,2285,40.49019019369068,-73.98217178437145,4,11,4
84,2285,40.50669457081737,-73.88140131927312,4,11,4
84,2285,40.4884584701437,-73.87465242690624,4,11,4
84,2285,40.49126727942409,-73.88802595085681,4,11,4
84,2285,40.49583424691143,-73.86825215465606,4,11,4
84,2285,40.485847160853766,-73.89222025520385,4,11,4
84,2285,40.48359914187374,-73.89167374021591,4,11,4
84,2285,40.48385436896267,-73.8764548862654,4,11,4
84,2285,40.47127966646137,-73.87505548096479,4,11,4
84,2285,40.46747286681118,-73.8631227651912,4,11,4
84,2285,40.47139211062374,-73.83675885594667,4,11,4
84,2285,40.47208745840969,-73.87065617389263,4,11,4
84,2285,40.472437009848974,-73.88066698259891,4,11,4
84,2290,41.04022370342197,-74.18333824373067,1,3,5
84,2290,41.03823785547199,-74.18363528347791,1,15,5
84,2290,41.02830670837345,-74.08444449699701,1,15,5
84,2290,41.03040240768375,-74.13030572629751,1,15,5
84,2290,41.021905318536184,-74.1523732284385,1,8,5
84,2290,41.03011815313282,-74.19909556604208,1,15,5
84,2290,41.00880493287029,-74.13459347582639,1,17,5
84,2290,41.02081950072231,-74.18108289337934,1,3,5
84,2290,41.025604889430426,-74.19782163596929,1,3,5
84,2290,40.988011599220656,-74.11549838281454,1,17,5
84,2290,41.02078543666782,-74.14767790234865,3,8,5
84,2290,40.991834313311,-74.18516232467474,3,8,5
84,2290,41.01135091546955,-74.22901025808633,3,8,5
84,2290,41.01993377570095,-74.23440876997293,3,8,5
84,2290,41.030561075248144,-74.22361657417596,1,3,5
84,2290,41.011529967822455,-74.11987673140348,1,17,5
84,2290,41.0218520915884,-74.19963965214075,1,3,5
84,2290,40.98839721147003,-74.0856281856376,1,17,5
84,2290,40.98478128079357,-74.0793773347813,1,17,5
84,2290,40.975250110663794,-74.06941930598796,3,3,5
84,2290,41.006649301089666,-74.1750189850408,3,3,5
84,2290,40.96366158191147,-74.08831563241066,3,8,5
84,2290,40.96421691838684,-74.08945335841955,3,2,5
84,2290,40.984746382274054,-74.11728868282617,3,4,5
84,2290,41.00041714374008,-74.18497108317197,3,2,5
84,2290,40.995439023413084,-74.10701899624647,3,2,4
84,2290,41.00921119812908,-74.18328012920202,3,2,5
84,2290,40.999651715793036,-74.06323830432476,3,2,4
84,2290,41.02778600219669,-74.1981434563476,3,3,4
84,2290,41.00723162356796,-74.10049704111398,1,3,5
84,2290,41.0052198475975,-73.97529074059085,1,17,5
84,2290,41.01137940648975,-73.9712357402149,1,17,5
84,2290,41.01735349062862,-74.10655928052248,1,17,5
84,2290,40.99097201291504,-74.04401464409412,1,17,5
84,2290,41.01748989585819,-74.20255135393919,3,2,5
84,2290,41.00593835178795,-74.17986414230646,3,15,5
84,2290,41.013817474879644,-74.1834793130237,3,3,5
84,2290,41.01264964107456,-74.1892105082351,3,17,5
84,2290,41.00116282764854,-74.08290251738609,3,17,5
84,2290,40.99860780004444,-74.21842015183748,3,2,5
84,2290,41.02383418444576,-74.10967238641561,3,17,5
84,2290,41.02974705461445,-74.1338883528787,3,17,5
84,2290,41.03278626564922,-74.18958793974699,3,17,5
84,2290,41.03398175600948,-74.1850302854854,1,3,5
84,2290,41.008002803363226,-74.05478628373922,1,17,5
84,2290,41.02050484780254,-74.1741505900699,1,15,5
84,2290,41.00332197610321,-74.07724344379486,1,15,5
84,2290,41.00673009518566,-74.20753068126024,3,15,5
84,2290,41.00125064019146,-74.20993599689783,1,15,5
84,2290,41.01374916795673,-74.22730687654794,1,15,5
84,2290,41.01631824735584,-74.22006667054475,1,15,5
84,2290,41.01293112400951,-74.2039861271459,3,15,5
84,2290,41.03681890729847,-74.19032527900518,3,15,5
84,2290,41.03095509175243,-74.14810789025606,1,17,5
84,2290,41.02941425208034,-74.08081534899057,1,2,5
84,2290,41.01201261643352,-74.07714718974412,1,15,5
84,2290,41.01400975946369,-74.23955023682893,1,8,5
84,2290,41.028007731475256,-74.24943089879335,1,8,5
84,2290,41.03890557650509,-74.20183898902715,1,3,5
84,2290,41.033885315694235,-74.14732198811353,1,17,5
84,2290,41.03565077547016,-74.20467836058916,1,15,5
84,2290,41.02940844062748,-74.17624976135076,1,17,5
84,2290,41.012201741971396,-74.18601090110124,1,17,5
84,2290,41.02394105557384,-74.12000938154043,1,17,5
84,2290,41.02973358396473,-74.12721018887342,1,17,5
84,2290,41.04042361740055,-74.19091231025041,1,17,5
84,2290,41.03293828729572,-74.08436425424398,1,17,5
84,2290,41.02699385646763,-74.21384668744386,1,17,5
84,2290,41.030632213391684,-74.20917442835153,2,17,5
84,2290,41.03751815918865,-74.18485121823133,2,17,5
84,2290,41.02528642181339,-74.1566263029653,2,17,5
84,2290,41.02611835364284,-74.1821455994922,1,15,5
84,2290,41.02769361499729,-74.21960944331468,2,17,5
84,2290,41.03980974916401,-74.24727327025712,1,17,5
84,2290,41.0397958910841,-74.20840520060838,2,17,5
84,2290,41.040502086915396,-74.22789365447343,1,17,5
84,2290,41.04056204918804,-74.18527254856409,1,17,5
84,2290,41.039610639848135,-74.23234829700769,1,3,5
84,2290,41.031089172400854,-74.20083934462846,2,3,5
84,2290,41.035241947211645,-74.20703909195245,2,3,5
84,2290,41.04214169148388,-74.2146187613088,1,3,5
84,2290,41.04176642064037,-74.20833278096498,1,3,5
84,2290,41.032049015797995,-74.23618206775964,1,17,5
84,2290,41.020085260905645,-74.24233022726358,1,8,5
84,2290,41.0352698421854,-74.22927502191843,1,17,5
84,2290,41.03469519380512,-74.22608405745805,1,17,5
84,2290,41.03872896794262,-74.21974420941652,1,17,5
84,2290,41.035325185098074,-74.21762319303335,1,17,5
84,2290,41.00808163050594,-74.17981771028818,1,17,5
84,2290,41.01011212233486,-74.18477641440214,1,17,5
84,2290,41.016500786580465,-74.12954071558298,3,15,5
84,2290,41.01202620629253,-74.14640599883379,3,15,5
84,2290,41.0295542335886,-74.01117693654479,1,15,5
84,2290,41.01288120511951,-74.08399551755966,1,15,5
84,2291,40.49453167680683,-73.67097178495706,6,7,4
84,2291,40.487749860324286,-73.67213735378564,6,7,4
84,2291,40.500348941125296,-73.67415708697618,6,7,4
84,2291,40.50368033412876,-73.67378199494661,6,7,4
84,2291,40.47683920029583,-73.66920292771638,6,7,4
84,2291,40.47553904417934,-73.66921753085435,6,7,4
84,2291,40.48339997295322,-73.67010781563104,6,7,4
84,2291,40.46951784256878,-73.67059514320673,6,7,4
84,2291,40.47903876069965,-73.67041027940095,6,7,4
84,2291,40.482821867503546,-73.6703321973163,6,7,4
84,2291,40.50668717984142,-73.66933840907396,6,7,4
84,2291,40.5098056054491,-73.66871059335054,6,7,4
84,2291,40.50434495572033,-73.66885009802164,6,7,4
84,2291,40.48635484341564,-73.6703055838424,6,7,4
84,2291,40.489320651330374,-73.67226311958612,5,7,4
84,2291,40.495372251309774,-73.67358050144495,2,7,4
84,2291,40.5262416309494,-73.67177963651002,2,7,4
84,2291,40.559424594678305,-73.67015040314973,2,7,4
84,2291,40.5136254585165,-73.66911808050455,2,7,4
84,2291,40.53909063402595,-73.66986957586587,2,7,4
84,2291,40.5259403145689,-73.66991782582582,2,7,4
84,2291,40.47710080508175,-73.6733315030414,2,7,4
84,2291,40.4880149221796,-73.67263096965135,2,7,4
84,2291,40.4709262705225,-73.67128894127191,2,7,4
84,2291,40.47123359207096,-73.671220634349,6,7,4
84,2291,40.483612821139715,-73.67207473910631,2,7,4
84,2291,40.48532421950283,-73.67030373609842,2,7,4
84,2291,40.47348465088787,-73.67036179102243,6,7,4
84,2291,40.477055982388876,-73.67040738857568,6,7,4
84,2291,40.465016708411596,-73.67030978596986,6,7,4
84,2291,40.465375170745276,-73.669810239442,6,7,4
84,2291,40.465361819304846,-73.66984793937982,6,7,4
84,2291,40.46890927914562,-73.67041159070314,6,7,4
84,2291,40.473959759511374,-73.66931656397165,6,7,4
84,2291,40.47118316654148,-73.67031723655046,6,7,4
84,2291,40.50196559790554,-73.66885850227655,6,7,4
84,2291,40.47087965969028,-73.66948759949983,6,7,4
84,2291,40.46700759295406,-73.67037913597406,2,7,4
84,2291,40.4669119274992,-73.67197153366388,2,7,4
84,2291,40.466102347411535,-73.66904342568697,6,7,4
84,2291,40.47335060004177,-73.66842258370698,6,7,4
84,2291,40.47557987336101,-73.66849020517648,6,7,4
84,2291,40.46816645626011,-73.66851041115106,6,7,4
84,2291,40.471150294579886,-73.6703998187858,6,7,4
84,2291,40.46641598705234,-73.67125678456605,2,7,4
84,2291,40.472422913350485,-73.67055204904855,6,7,4
84,2291,40.46560011867466,-73.67102012432397,6,7,4
84,2291,40.46603466633739,-73.6708994249183,6,7,4
84,2291,40.469105438031576,-73.67038515604318,6,7,4
84,2291,40.47261403564396,-73.67044258511842,5,7,4
84,2291,40.46907518867435,-73.67034247911752,6,7,4
84,2291,40.496469751634024,-73.67049098408998,2,7,4
84,2291,40.507550702132605,-73.67203760541261,2,7,4
84,2291,40.50828294519367,-73.67266744769395,2,7,4
84,2291,40.485045955218695,-73.67205560601533,2,7,4
84,2291,40.47694496873798,-73.67266422904314,2,7,4
84,2291,40.475145146884344,-73.67421037352861,2,7,4
84,2291,40.47207732562008,-73.67060816682161,2,7,4
84,2291,40.47029508713665,-73.6696827153045,2,7,4
84,2291,40.48582853440227,-73.67002913749994,2,7,4
84,2291,40.47624738577785,-73.67325839794458,2,7,4
84,2291,40.466285065450094,-73.67171112097085,2,7,4
84,2291,40.464003310241125,-73.67102364099802,2,7,4
84,2291,40.464369759597204,-73.66939720905603,6,7,4
84,2291,40.47406803134861,-73.66879260934175,6,7,4
84,2291,40.47902585629406,-73.66967481768907,6,7,4
84,2291,40.470713303126715,-73.67141017711938,6,7,4
84,2291,40.53846399549427,-73.67056927479089,2,7,4
84,2291,40.502635583915136,-73.67550060547174,2,7,4
84,2295,40.48664666775646,-73.96020931585909,1,5,7
84,2295,40.491976753510855,-73.95511822424115,1,5,8
84,2295,40.494963363446615,-73.95259130767764,1,5,8
84,2295,40.497139141597174,-73.93292584664405,1,5,7
84,2295,40.51690660480442,-73.97494413492487,1,5,9
84,2295,40.51921160582485,-74.10438104368032,1,5,8
84,2295,40.686219596006296,-74.03762058562816,1,5,8
84,2295,40.55457468394222,-74.00615397862376,1,5,8
84,2295,40.511734933294676,-73.99341131954671,1,5,8
84,2295,40.552441269792936,-73.98878078929366,1,5,8
84,2295,40.50803403619709,-73.93616940475286,1,5,9
84,2295,40.494465575255774,-73.93675585112751,1,5,9
84,2295,40.50567080143871,-73.99387137799741,1,5,8
84,2295,40.51802599493446,-74.01107691995085,1,5,9
84,2295,40.52637690369072,-74.02150807178796,1,5,9
84,2295,40.534043476619146,-73.96162053964318,1,5,8
84,2295,40.60587979916515,-74.03573121524633,1,5,8
84,2295,40.54713384870472,-74.00132578260482,1,5,8
84,2295,40.54714974824371,-74.02918709836186,1,5,8
84,2295,40.5623162693161,-74.00379578790844,1,5,8
84,2295,40.52194286946239,-73.9965865502435,1,5,8
84,2295,40.50714577797832,-73.96322770578072,1,5,8
84,2295,40.53728511992874,-73.97561637985737,4,5,8
84,2295,40.528273687400244,-74.05914474672855,1,5,8
84,2295,40.550935224332235,-74.07957318074287,1,5,8
84,2295,40.548484191932104,-74.07193655914844,4,5,8
84,2295,40.55185183946075,-74.0383163580972,1,16,8
84,2295,40.53839322987976,-74.09268787897409,1,5,8
84,2295,40.53487451437893,-74.04277725166858,1,5,7
