label,tid,lat,lon,day,hour,category
347,9820,40.78749485004725,-73.97892016007782,1,6,4
347,9820,40.78224114391985,-73.98170019055934,1,6,4
347,9820,40.79366608027401,-73.98594791836322,1,6,4
347,9820,40.793454725928925,-73.98510300389708,1,6,4
347,9820,40.79612009290638,-73.98076739649505,1,6,4
347,9820,40.78697777416589,-73.98331157325984,1,6,4
347,9820,40.78969549264791,-73.98083155716986,1,6,4
347,9820,40.79397917602243,-73.9790628200698,1,6,4
347,9820,40.7928676909584,-73.98413891739429,1,6,4
347,9820,40.78901649329843,-73.98416526171596,1,6,4
347,9822,40.77558675844254,-73.92926533914388,2,9,4
347,9822,40.78356742922249,-73.92961562446536,2,9,4
347,9822,40.789662440009735,-73.93237769997896,4,9,4
347,9822,40.79107558045568,-73.93804039082707,4,9,4
347,9822,40.801265594251774,-73.93471965587915,4,9,4
347,9822,40.80032128531518,-73.94010458721996,4,9,4
347,9822,40.8010912134129,-73.93964128590406,4,9,4
347,9822,40.80181360308113,-73.93416754177989,4,9,4
347,9822,40.80251656536045,-73.9396804964471,4,9,4
347,9822,40.80250475246491,-73.9400482999462,4,9,4
347,9822,40.80597752768578,-73.93523596248806,4,9,4
347,9822,40.80753739986601,-73.93829522303523,4,9,4
347,9822,40.801625084765575,-73.94143072909893,4,9,4
347,9822,40.79930814418974,-73.94596397898377,4,9,4
349,9861,40.740712071471236,-74.01353723204912,2,20,0
349,9861,40.743555373214505,-74.01288884899796,2,20,0
349,9861,40.741226917766355,-74.01842217541517,2,19,0
349,9861,40.74578829266163,-74.01731652788104,3,19,0
349,9861,40.74659086175295,-74.0179648289758,3,19,0
349,9861,40.74718986328723,-74.018433299132,3,19,0
349,9861,40.746307855174265,-74.018179174729,3,19,0
349,9861,40.74584255617144,-74.02014811358632,2,19,4
349,9861,40.74914239876004,-74.02285030878366,3,19,4
349,9861,40.74589128855648,-74.02240699551285,2,19,0
349,9861,40.7472060794759,-74.02468079350174,2,19,0
349,9861,40.74643283866378,-74.0217334593016,2,19,0
349,9861,40.746594025455735,-74.01834651104392,2,19,0
349,9861,40.746551692188106,-74.01770731828393,2,19,0
349,9861,40.74710361816021,-74.01852385348857,2,19,0
349,9861,40.74577727697822,-74.01828920862854,2,19,0
349,9861,40.7485351643342,-74.02002611405433,2,19,0
349,9861,40.749231136106275,-74.02062902248682,3,19,0
349,9861,40.74941014468702,-74.02086974702061,3,19,0
349,9861,40.746078805700265,-74.01888189858974,2,19,0
349,9861,40.744990427680634,-74.0186825061518,2,19,0
349,9861,40.74108760494771,-74.01651960260452,2,19,0
349,9861,40.74069857288184,-74.01667373276533,2,19,0
349,9861,40.7404465756196,-74.01711196846546,2,19,0
349,9861,40.74505977023425,-74.01909758544744,3,19,0
349,9861,40.746601111889206,-74.01938953272284,3,19,0
349,9861,40.74735013645174,-74.01941959954084,3,19,4
349,9861,40.74835740838232,-74.01781269184531,2,19,0
349,9861,40.749592702538095,-74.01651554576338,2,19,0
349,9861,40.75154559750142,-74.01806781090082,2,19,0
349,9861,40.753749209624104,-74.01401646829427,2,19,0
349,9861,40.757073337845824,-74.01303362868012,2,19,0
349,9861,40.75647033069315,-74.0129895547706,2,19,0
349,9861,40.7563849014047,-74.01328565201939,2,19,0
349,9861,40.756531799380056,-74.01365647859157,2,19,0
349,9861,40.744679783173225,-74.01561152956666,2,19,0
349,9861,40.75227197416159,-74.01638040340723,2,19,0
349,9861,40.74946287803384,-74.01540299526633,2,19,0
349,9861,40.74808049917253,-74.0167914742905,2,19,0
349,9861,40.746823244430445,-74.01748994014443,2,19,0
349,9861,40.74578493244978,-74.01684313661636,2,19,0
349,9861,40.74705344595047,-74.01631160847128,2,19,0
349,9861,40.747931427024625,-74.01590343586386,2,19,0
349,9861,40.74843068856778,-74.01559003836692,2,19,0
349,9861,40.74769564315709,-74.01523334927143,2,19,0
349,9861,40.746596032455884,-74.01565826333345,2,19,0
349,9861,40.742106116079114,-74.01650616175712,2,19,0
349,9861,40.73721661482038,-74.0131064767319,2,19,0
349,9861,40.73884422022881,-74.01912146083296,2,19,0
349,9861,40.74029990348997,-74.0182982126552,2,19,0
349,9861,40.7413727777827,-74.0121746922213,2,19,0
349,9861,40.7369214544821,-74.01198145768822,2,19,0
349,9861,40.73997923608901,-74.0152391979772,2,19,0
349,9862,40.82102968979659,-73.93106583154977,6,9,0
349,9862,40.818056513257645,-73.93127951792658,6,9,0
349,9862,40.82617290381374,-73.93380195296587,6,9,0
349,9862,40.827576988078974,-73.93336694336713,6,9,0
349,9862,40.82949702505054,-73.94300877138258,6,9,0
349,9862,40.83586263719978,-73.94030214681507,6,9,0
349,9862,40.823728427924536,-73.95320547114343,6,9,0
349,9862,40.821668841578386,-73.94651314824105,6,9,0
349,9862,40.819663759954594,-73.94348067439378,6,9,0
349,9862,40.81973987508597,-73.9443183804232,6,9,0
349,9862,40.81941342789712,-73.9461062366444,6,9,0
349,9862,40.82637069437685,-73.95005196727098,6,9,0
349,9862,40.82039896462145,-73.95507790169896,6,9,0
349,9862,40.81654293525996,-73.9527757542509,6,9,0
349,9862,40.80995325807514,-73.95970125983686,6,9,0
349,9862,40.81627760518374,-73.95582733045549,6,9,0
349,9862,40.81135072249951,-73.96191728416116,6,20,0
349,9862,40.81907880369606,-73.9572225522551,6,9,0
349,9862,40.8125464699048,-73.9572572477463,6,9,0
349,9862,40.82072269234838,-73.95206739402593,6,9,0
349,9862,40.82340984854879,-73.95062449782372,6,9,0
349,9862,40.81591481406274,-73.95390907417269,6,9,0
349,9862,40.82228427443685,-73.9489182515371,6,9,0
349,9862,40.81901493359389,-73.95488469883085,6,9,0
349,9862,40.82344573054495,-73.95053280539096,6,9,0
349,9862,40.825901598371885,-73.95255265779079,6,9,0
349,9862,40.819635932036064,-73.9493089972365,6,20,0
349,9862,40.8233793570477,-73.94949276394428,6,9,0
349,9862,40.81813120905342,-73.95865043367476,6,9,0
349,9862,40.81965482298317,-73.95299697409601,6,9,0
349,9862,40.82121977273407,-73.95311933125586,6,9,0
349,9862,40.82584314111652,-73.94429924546958,6,9,0
349,9862,40.82085087213697,-73.9500451816547,6,9,0
349,9862,40.81554451648178,-73.94800591490448,6,20,0
349,9862,40.818268694617174,-73.94819196707786,6,20,0
349,9862,40.818465181328676,-73.94843482247771,6,20,0
349,9862,40.81879557732525,-73.9531574111733,6,9,0
349,9862,40.819587633647345,-73.9606337260756,6,9,0
349,9862,40.82374043080988,-73.95934696051509,6,9,0
349,9862,40.8092592886466,-73.95940098374368,6,9,0
349,9862,40.80682709503951,-73.95765624589504,6,9,0
349,9862,40.8049006989974,-73.95667938816578,6,9,0
349,9862,40.814523101486586,-73.96502998376482,6,9,0
349,9862,40.815080270804785,-73.97088065415838,6,9,0
349,9862,40.80415076453271,-73.97286847907336,6,9,0
349,9862,40.800592486448906,-73.9729882080409,6,9,0
349,9862,40.800598964728735,-73.97644456218214,6,9,0
349,9862,40.80797119129481,-73.97160229783722,6,9,0
349,9862,40.81179889727416,-73.97172306825624,6,9,0
349,9862,40.81416447151484,-73.97201622625099,6,9,0
349,9862,40.81615989718618,-73.97147951436446,6,9,0
349,9862,40.80815044481339,-73.96962398975839,6,9,0
349,9862,40.80786980379405,-73.97164544251964,6,9,0
349,9862,40.81362086970391,-73.97106756780514,6,9,0
349,9862,40.807157818861626,-73.97321070612625,6,9,0
349,9862,40.81052103702011,-73.96824928205561,6,9,0
349,9862,40.806764025874756,-73.9743366457823,6,9,0
349,9862,40.81176406580987,-73.968502908543,6,9,0
349,9862,40.807839174457214,-73.97373254246295,6,9,0
349,9862,40.80566917050662,-73.95797852727802,6,9,0
349,9862,40.80271654266896,-73.95921814742715,6,9,0
349,9862,40.801825524010084,-73.9577504547614,6,20,0
349,9862,40.80120827320995,-73.96569969875955,6,20,0
349,9862,40.80354677949133,-73.95392538069964,6,20,0
349,9862,40.81337582010808,-73.95597856234045,6,9,0
349,9862,40.811409552283905,-73.96343413762034,6,9,0
349,9862,40.804180678613804,-73.9678425076253,6,9,0
349,9862,40.81221452791276,-73.96135994627357,6,9,0
349,9862,40.8152028738338,-73.96194631534846,6,9,0
349,9862,40.811896209307335,-73.96667344191329,6,9,0
349,9862,40.812137593217514,-73.96724994816569,6,9,0
349,9862,40.812200993933104,-73.96752205501062,6,9,0
349,9862,40.81217758793416,-73.9677152082858,6,9,0
349,9862,40.80929324466767,-73.97505093666942,6,9,0
349,9862,40.812162448354385,-73.97260310662196,6,9,0
349,9862,40.80409687075796,-73.97926440763504,6,20,0
349,9862,40.81046949762883,-73.97547370822386,6,9,0
349,9862,40.808676943816565,-73.97410139369995,6,20,0
349,9862,40.809214264788054,-73.97318857929886,6,20,0
349,9862,40.803281758614204,-73.9773950252983,6,20,0
349,9862,40.80746456671538,-73.97304702897773,6,20,0
349,9862,40.807557475455425,-73.9727865501608,6,20,0
349,9862,40.80748673964324,-73.97255430205942,6,20,0
349,9862,40.79971461806478,-73.97238384581388,6,20,0
349,9862,40.800990395881556,-73.97312582771511,6,20,0
349,9862,40.80917386028948,-73.96803691603228,6,20,0
349,9862,40.813482791819,-73.96769285002475,6,9,0
349,9865,40.74959996312889,-73.97723958383531,4,19,4
349,9865,40.7464332233,-73.97961012481929,4,19,4
349,9865,40.75425372056695,-73.97956699806483,4,9,4
349,9865,40.75769415514576,-73.98511159069122,4,9,4
349,9865,40.75312112055751,-73.97989714819224,4,9,4
349,9865,40.75640906177493,-73.9748228953521,4,9,4
349,9865,40.759978150767594,-73.97588720380546,4,9,4
349,9865,40.763647985346935,-73.97808508410336,4,9,4
349,9865,40.76442199706132,-73.9774152564186,4,9,4
349,9865,40.765099915378116,-73.97738434209705,4,9,4
349,9865,40.76248082989393,-73.97879146061123,4,9,4
349,9865,40.760856335743185,-73.97838734577627,4,9,4
349,9865,40.75945769406887,-73.97429376815663,4,9,4
349,9865,40.758168877968885,-73.97253541995988,4,9,4
349,9865,40.75359216908025,-73.97362366899134,4,9,4
349,9865,40.75919390649567,-73.97142151368999,4,9,4
349,9865,40.765327763445995,-73.97479742554233,4,9,4
349,9865,40.76470833358387,-73.97660998369784,4,9,4
349,9865,40.76045404094536,-73.97431786985354,4,9,4
349,9865,40.76029825029461,-73.97400355966047,4,9,4
349,9865,40.759328166423686,-73.97455156569586,4,9,4
349,9865,40.75503684876519,-73.96798491540349,4,9,4
349,9865,40.7542196211222,-73.96458439690278,4,9,4
349,9865,40.75493278371202,-73.96311963650615,4,9,4
349,9865,40.7558915560882,-73.96164226739884,4,9,4
349,9865,40.75935005762646,-73.95830650928647,4,9,4
349,9865,40.76307936762957,-73.95915771669925,4,9,4
349,9865,40.76460417749392,-73.95908926076473,4,9,4
349,9865,40.766546274237655,-73.95932440947027,4,9,4
349,9865,40.768311428074114,-73.95985757022382,4,9,4
349,9865,40.76636753993141,-73.95983713328124,4,9,4
349,9865,40.769256762862526,-73.96645931478807,4,9,4
349,9865,40.771901339926146,-73.97231297728823,4,9,4
349,9865,40.76814340909975,-73.97868424303115,4,9,4
349,9865,40.77419662259551,-73.981362704404,4,9,4
349,9865,40.777562857307814,-73.98467775455893,4,9,4
349,9865,40.776659578718565,-73.98340819611431,4,9,4
349,9865,40.779557821043156,-73.98479979506911,4,9,4
349,9865,40.77993784535708,-73.98486641071023,4,9,4
349,9865,40.77956477057221,-73.98427460364283,4,9,4
349,9865,40.77227469597044,-73.98086185961247,4,9,4
349,9865,40.76925235118749,-73.97764353568883,4,9,4
349,9865,40.76768335763397,-73.97392677770213,4,9,4
349,9865,40.76780428055706,-73.97605682791428,4,9,4
349,9865,40.76847200065883,-73.97867079100789,4,9,4
349,9865,40.76640809297594,-73.97784540171952,4,9,4
349,9865,40.76581585377487,-73.9812026705894,4,9,4
349,9865,40.75759611551682,-73.97698932255835,4,9,4
349,9865,40.75575530871781,-73.97081682154194,4,9,4
349,9865,40.752686421089194,-73.9692250710049,4,9,4
349,9867,40.77669048279556,-73.9549764322418,3,9,4
349,9867,40.777313996740006,-73.95369656498761,3,9,4
349,9867,40.78180464234235,-73.95792620743842,3,9,4
349,9867,40.779660911001585,-73.95501376616986,3,9,4
349,9867,40.7795617791641,-73.96173215539412,3,9,4
349,9867,40.77382208842816,-73.9644094218801,3,9,4
349,9867,40.77514090359243,-73.96587671640546,3,9,4
349,9867,40.776885878928326,-73.96326639524878,3,9,4
349,9867,40.77876907650413,-73.95892104341866,3,9,4
349,9867,40.78165974717619,-73.9584258126396,3,9,4
349,9867,40.78101578231933,-73.95667987524749,3,9,4
349,9867,40.78258972492101,-73.95681083130867,3,9,4
349,9867,40.784018885977886,-73.95861861876429,3,9,4
349,9867,40.78288827341082,-73.95818738195331,3,9,4
349,9867,40.777786838524364,-73.9559381550479,3,9,4
349,9867,40.776621462479554,-73.95559815897823,3,9,4
349,9867,40.774520201310835,-73.95700695387305,3,9,4
349,9867,40.772735809609614,-73.95771878793121,3,9,4
349,9867,40.774552413896046,-73.9616869904402,3,9,4
349,9867,40.77947847608509,-73.96549454143488,3,9,4
349,9867,40.78186002250793,-73.96686870579825,3,9,4
349,9867,40.7783518272269,-73.96170436612547,3,9,4
349,9867,40.77319413766297,-73.96068028102846,3,9,4
349,9867,40.77465013105454,-73.96122068141804,3,9,4
349,9867,40.774064002260886,-73.9610806156251,3,9,4
349,9867,40.773287199139915,-73.95999024364383,3,9,4
349,9867,40.77746646914663,-73.95819440040023,3,9,4
349,9867,40.77760453026774,-73.95935425929011,3,9,4
349,9867,40.77820430945637,-73.9597649511251,3,9,4
349,9867,40.778687485196016,-73.95983050971509,3,9,4
349,9867,40.78125041600349,-73.95938959366859,3,9,4
349,9867,40.78268650237503,-73.95765963218392,3,9,4
349,9867,40.78335989702525,-73.95643663334877,3,9,4
349,9867,40.77997614506664,-73.95156463816048,3,9,4
349,9867,40.77785967540028,-73.94935855477334,3,9,4
349,9867,40.77841531176152,-73.95791534169794,3,9,4
349,9867,40.77853721816125,-73.96134732405872,3,9,4
349,9867,40.783340557180665,-73.96619003660263,3,9,4
349,9867,40.78023940760674,-73.96645310123668,3,9,4
349,9867,40.77871372986617,-73.96615880772688,3,9,4
349,9867,40.77905172918024,-73.96953521178321,3,9,4
349,9867,40.77865280460598,-73.97289939851717,3,9,4
349,9867,40.784508396573685,-73.97158596663022,3,9,4
349,9867,40.782198064662836,-73.96745509256826,3,9,4
349,9867,40.779966198541544,-73.9699565955506,3,9,4
349,9867,40.78098472457411,-73.9723010337747,3,9,4
349,9867,40.78330161858382,-73.97320044295148,3,9,4
349,9867,40.777147867419146,-73.97157510554635,3,9,4
349,9867,40.77719383005085,-73.97367517532066,3,9,4
349,9867,40.77854135323348,-73.97396124595062,3,9,4
349,9867,40.77859874319317,-73.9746502290781,3,9,4
349,9869,40.80745070118489,-73.96535219553144,4,20,4
349,9869,40.80599268589201,-73.96584633643025,4,20,4
349,9869,40.804101419337414,-73.9640465609099,4,20,4
349,9869,40.80275064397635,-73.96454319845171,4,20,4
349,9869,40.808395609893225,-73.96826868392046,4,20,4
349,9869,40.81217272643032,-73.96877898782068,4,20,4
349,9869,40.81405299592795,-73.96693973823668,4,20,4
349,9869,40.814053036906145,-73.9673101312782,4,20,4
349,9869,40.80917455691876,-73.97786200161309,4,20,0
349,9869,40.81578343052449,-73.97368769834966,4,20,4
349,9869,40.8105703449625,-73.97603297394917,4,20,0
349,9869,40.80548161704125,-73.9772748856175,4,20,0
349,9869,40.80700226191463,-73.97345793082596,4,20,0
349,9869,40.7986181682724,-73.9766697075519,4,20,0
349,9869,40.80219251353326,-73.97988759841056,4,20,0
349,9869,40.79803002689066,-73.98131856716455,4,20,0
349,9869,40.80393739853086,-73.98255599404902,4,20,0
349,9869,40.7970582476634,-73.97429304777862,4,20,0
349,9869,40.79679424006524,-73.97266364771158,4,20,0
349,9869,40.80106721881809,-73.97578786987097,4,20,0
349,9869,40.80304388392749,-73.97531073701785,4,20,4
349,9869,40.799856924154184,-73.97614379388497,4,20,0
349,9869,40.79863262984934,-73.97741006522656,4,20,0
349,9869,40.8014808117229,-73.98105850651146,4,20,0
349,9869,40.80142954427781,-73.98416044584692,4,20,0
349,9869,40.80710969183626,-73.98387350070507,4,20,0
349,9869,40.80458950314703,-73.9850300571251,4,20,0
349,9869,40.805802543349884,-73.98541060484231,4,20,0
349,9869,40.80719720635595,-73.97836655586244,4,20,0
349,9869,40.808511939533375,-73.9766084926504,4,20,4
349,9869,40.80969368357243,-73.97456965198026,4,20,4
349,9869,40.80713012505355,-73.97263408287645,4,20,4
349,9869,40.80294297698917,-73.97613195677505,4,20,4
349,9869,40.803050365932606,-73.98091480716349,4,20,0
349,9869,40.79713402379336,-73.98310834842951,4,20,0
349,9869,40.79961708996477,-73.9835737405646,4,20,0
349,9869,40.80087759036603,-73.97769712398977,4,20,0
349,9869,40.797534727193735,-73.98350102289797,4,20,0
349,9869,40.79928092349353,-73.9826218739453,4,20,0
349,9869,40.796486773230455,-73.98324544004382,4,20,0
349,9869,40.802746430673025,-73.98161928097934,4,20,0
349,9869,40.79733674664082,-73.98170505206318,4,20,0
349,9869,40.79150606568935,-73.98631174325229,4,20,0
349,9869,40.7917212514955,-73.98584978862883,4,20,0
349,9870,40.74855246178838,-73.91389360300482,0,19,4
349,9870,40.74972819041493,-73.91658923424066,0,19,4
349,9870,40.751171925738774,-73.91751848182858,0,19,4
349,9870,40.75468704773145,-73.91604692883075,0,19,4
349,9870,40.74411663103881,-73.92587963140787,0,19,4
349,9870,40.74405429016831,-73.92110183111609,0,19,4
349,9870,40.742515460290335,-73.92576486266435,0,19,4
349,9870,40.74450371850314,-73.9254379125613,0,19,4
349,9870,40.739891010038875,-73.92704672015489,0,19,4
349,9870,40.737363283224724,-73.92687543130697,0,19,4
349,9870,40.73347582731428,-73.93331544867934,0,19,4
349,9870,40.734782726206205,-73.92488579846204,0,19,4
349,9870,40.7363595037538,-73.92394953615249,0,19,4
349,9870,40.73437693964722,-73.9285585621673,0,19,4
349,9870,40.73698102187397,-73.92488586179198,0,19,4
349,9870,40.732569801323436,-73.92723935864151,0,19,4
349,9870,40.732957777269505,-73.92785117796839,0,19,4
349,9870,40.732357985042356,-73.92851914114536,0,19,4
349,9870,40.73336807701769,-73.92620528883518,0,19,4
349,9870,40.73365195903959,-73.92611305809797,0,19,4
349,9870,40.73385224182191,-73.92642009279908,0,19,4
349,9870,40.72962996427002,-73.92859063319148,0,19,4
349,9870,40.73027841065111,-73.92908379829706,0,19,4
349,9870,40.729143635072134,-73.9296315053779,0,19,4
349,9870,40.72888475347342,-73.93254930547656,0,19,4
349,9870,40.72848315972867,-73.92900170780004,0,19,4
349,9870,40.731518634297274,-73.92656582988084,0,19,4
349,9877,40.77384350325944,-73.95595538917215,4,20,4
349,9877,40.77541701000216,-73.95816870055378,4,20,4
349,9877,40.77579952839794,-73.95757253675939,4,20,4
349,9877,40.777977269776486,-73.9595932962674,4,20,4
349,9877,40.781373216472886,-73.95907344783873,4,20,4
349,9877,40.779639876149915,-73.95775769858838,4,20,4
349,9877,40.77833132136645,-73.95700784980536,4,20,4
349,9877,40.77709958951952,-73.9585013261366,4,20,4
349,9877,40.772764076181076,-73.9564448522705,4,20,4
349,9877,40.77970020536365,-73.96045172049881,4,20,4
349,9877,40.774466400668345,-73.95768511596353,4,20,4
349,9877,40.779283309989,-73.95947810563476,4,20,4
349,9877,40.774551248811505,-73.9581788501072,4,20,4
349,9877,40.779708214737795,-73.96033129676462,4,20,4
349,9877,40.77956781785967,-73.96108619424732,4,20,4
349,9877,40.7808046570796,-73.9611578357707,4,20,4
349,9877,40.77415546838226,-73.95709099269689,4,20,4
349,9877,40.77543125458094,-73.95921337067367,4,20,4
349,9877,40.78042838040771,-73.96081285386563,4,20,4
349,9877,40.78009123232248,-73.96041019748182,4,20,4
349,9877,40.77534199755671,-73.95797999783636,4,20,4
349,9877,40.778468553610466,-73.96590135873512,4,20,4
349,9877,40.774529179260455,-73.9603195919025,4,20,4
349,9877,40.77486432593348,-73.96231696403802,4,20,4
349,9877,40.7786224043745,-73.95994925148071,4,20,4
349,9877,40.77869255531611,-73.95739374052019,4,20,4
349,9877,40.779115526639245,-73.95794163293422,4,20,4
349,9877,40.77315110310944,-73.95561648554386,4,20,4
349,9877,40.77793486665966,-73.95604157283188,4,20,4
349,9877,40.776076039001666,-73.95697447027297,4,20,4
349,9877,40.77726399216833,-73.95871064088524,4,20,4
349,9877,40.77785385277154,-73.95950040056587,4,20,4
349,9877,40.78192123834076,-73.96148767763034,4,20,4
349,9877,40.78285436581852,-73.96323315168948,4,20,4
349,9877,40.77261366199734,-73.96482505670966,4,20,4
349,9877,40.77391145627978,-73.96384829537229,4,20,4
349,9877,40.77655084494533,-73.96407450151847,4,20,4
349,9877,40.77644975081118,-73.96408786832572,4,20,4
349,9877,40.77636061672153,-73.96377304776789,4,20,4
349,9877,40.77190810505333,-73.96760971353606,4,20,4
349,9877,40.76971871469202,-73.96328566757248,4,20,4
349,9877,40.77763567369463,-73.9665933970663,4,20,4
349,9877,40.77250879507544,-73.96237794145227,4,20,4
349,9877,40.77365462265941,-73.96136652047963,4,20,4
349,9877,40.772725633979164,-73.96378188462214,4,20,4
349,9877,40.77223370473864,-73.95976752530069,4,20,4
349,9877,40.779037453867815,-73.96296574895487,4,20,4
349,9877,40.77702557358923,-73.95917270913006,4,20,4
349,9878,40.72189609024706,-73.97734967640818,6,9,0
349,9878,40.72357992891254,-73.97363837410913,6,9,0
349,9878,40.722850550599716,-73.97330250659243,6,9,0
349,9878,40.730446596332214,-73.97368170063228,6,9,0
349,9878,40.732612224929355,-73.97134281693243,6,9,0
349,9878,40.72053845662656,-73.97035457052507,6,9,0
349,9878,40.71782911632242,-73.96976908900061,6,9,0
349,9878,40.72148845035615,-73.96900873163932,6,9,0
349,9878,40.722047970332525,-73.96467419223146,6,9,0
349,9878,40.72118613932314,-73.96910134026066,6,9,0
349,9891,40.78847549546542,-73.95492221995474,0,17,4
349,9891,40.78835916209998,-73.96428540324078,0,17,4
349,9891,40.791662380732916,-73.95979332759262,0,17,4
349,9891,40.79053427528622,-73.95734823889316,0,17,4
349,9891,40.78875106263938,-73.95874301924587,0,17,4
349,9891,40.79076848987522,-73.96301359704913,0,17,4
349,9891,40.786001068242214,-73.95472746922852,0,17,4
349,9891,40.790626573078654,-73.95952943827243,0,17,4
349,9891,40.790904163085244,-73.95393328017772,0,17,4
349,9891,40.79124679852309,-73.95237852840901,0,17,4
349,9891,40.79346406150641,-73.95049423187257,0,17,4
349,9891,40.79149141225996,-73.94580830469013,0,17,4
349,9891,40.79431442234697,-73.9537310583818,0,17,4
349,9891,40.7940182394165,-73.95208501464904,0,17,1
349,9891,40.790411078073404,-73.94678172304512,0,17,1
349,9891,40.79587462235274,-73.9501739314127,0,17,4
349,9891,40.79091270331325,-73.95141946732284,0,17,4
349,9891,40.78372830029609,-73.94433818220378,0,17,1
349,9891,40.78368935238602,-73.94819255194844,0,17,4
349,9891,40.783927309029124,-73.95055133125962,0,17,4
349,9891,40.793045826889895,-73.95330774340064,0,17,4
349,9891,40.79498948965254,-73.95242677464367,0,17,4
349,9891,40.79201930638435,-73.95578636530072,0,17,4
349,9891,40.793177497275494,-73.95149705580653,0,17,4
349,9891,40.79358311805906,-73.94902659788013,0,17,4
349,9891,40.791865572966955,-73.94469588644088,0,17,4
349,9891,40.79246063593807,-73.9486512972343,0,17,4
349,9891,40.792569641657494,-73.95027701764585,0,17,4
349,9891,40.79287448216262,-73.95425957090438,0,17,4
349,9891,40.794071831442736,-73.95150193779946,0,17,4
349,9891,40.79788087744298,-73.95810623954267,0,17,4
349,9891,40.79541723493519,-73.95224822893024,0,17,4
349,9891,40.790386571251176,-73.95334590527446,0,17,4
349,9891,40.7927952340621,-73.95956786464185,0,17,4
349,9891,40.78948084142091,-73.95420261214704,0,17,4
349,9891,40.79010655235531,-73.95816194567115,0,17,4
349,9891,40.79207633871617,-73.95780573061884,0,17,4
349,9891,40.79131912317159,-73.95611180479855,0,17,4
349,9891,40.78691179741206,-73.95775058142127,0,17,4
349,9891,40.7921318529922,-73.95720363336832,0,17,4
349,9891,40.793133453168295,-73.95695290084214,0,17,4
349,9891,40.79305453289332,-73.96097021944107,0,17,4
349,9891,40.79119006421449,-73.95355746357919,0,17,4
349,9891,40.78928117889943,-73.95190299323977,0,17,1
349,9891,40.78984450425985,-73.95404680001766,0,17,1
349,9891,40.78657952759447,-73.95243572465361,0,17,1
349,9891,40.79335921693625,-73.95095977953852,0,17,1
349,9891,40.791966094337724,-73.94898962437392,0,17,1
349,9891,40.78964036393943,-73.95126279278875,0,17,1
349,9892,40.76188711873753,-73.97916574611546,4,20,0
349,9892,40.76468008237923,-73.97858838106723,4,20,0
349,9892,40.76256331527172,-73.97723229903013,4,20,0
349,9892,40.761841273685306,-73.97439634309367,4,20,0
349,9892,40.76069166557197,-73.97426817494662,4,20,0
349,9892,40.76174808607236,-73.97431478438185,4,20,0
349,9892,40.76243585167019,-73.97728485542567,4,20,0
349,9892,40.751559146382235,-73.98030572126837,4,20,0
349,9892,40.75000418227198,-73.9799211120534,4,20,0
349,9892,40.747849274128995,-73.98038862574131,4,20,0
349,9892,40.74471331637385,-73.98766925021292,4,20,0
349,9892,40.74137301620128,-73.98501294686676,4,20,0
349,9892,40.739868419878505,-73.98487339935483,4,20,0
349,9892,40.737610141449,-73.98570767066659,4,20,0
349,9892,40.74514132056417,-73.9805957639891,4,20,0
349,9892,40.75214771710368,-73.97617785002322,4,20,0
349,9892,40.755117504094116,-73.97324072917209,4,20,0
349,9892,40.75638199940356,-73.97194406109148,4,20,0
349,9892,40.754734783601336,-73.9787862899083,4,20,0
349,9892,40.750915052071534,-73.97779390982569,4,20,0
349,9892,40.747066017873905,-73.98211844007702,4,20,0
349,9892,40.752485490106366,-73.98118578850509,4,20,0
349,9892,40.747623697556875,-73.98160713467033,4,20,0
349,9892,40.74913996800812,-73.98145802340687,4,20,0
349,9892,40.7485114714879,-73.98602475992621,4,20,0
349,9892,40.74892651259931,-73.98091218269647,4,20,0
349,9892,40.74796028126063,-73.9843411634046,4,20,0
349,9892,40.748549490869365,-73.98083024959297,4,20,0
349,9892,40.75067791312965,-73.97811957842887,4,20,0
349,9892,40.746235964522086,-73.98198891545863,4,20,0
349,9892,40.7445851961899,-73.98321896440567,4,1,0
349,9892,40.74781202774527,-73.98729963436008,4,1,0
349,9892,40.75153666611793,-73.99043234273077,4,1,0
349,9892,40.753471044525824,-73.9888030441779,4,20,0
349,9892,40.75734445376354,-73.98754980809272,4,20,0
349,9892,40.748400315344654,-73.98663273661614,0,1,0
349,9892,40.74554931156369,-73.98856220229746,0,1,0
349,9892,40.746069436595164,-73.99044633678378,0,1,0
349,9892,40.74300854716482,-73.98896410710395,0,1,0
349,9892,40.74127800639751,-73.98804076410116,0,20,0
349,9892,40.73917788889291,-73.98598993032456,0,1,0
349,9892,40.735715728886746,-73.98910936734856,0,1,0
349,9892,40.74472970765116,-73.9872086590457,0,1,0
349,9892,40.74499141674521,-73.98590783982755,0,1,0
349,9892,40.75145675584706,-73.98620118408681,0,20,0
349,9892,40.75199381977352,-73.98553134336353,0,20,0
349,9892,40.75347556702825,-73.98541986405135,0,20,0
349,9892,40.756651521362684,-73.98580973989547,0,20,0
349,9892,40.747579982206545,-73.990605971061,0,20,0
349,9892,40.746379605196736,-73.98829830273272,0,20,0
349,9892,40.74977969814124,-73.98330457437069,0,1,0
349,9892,40.75166989553752,-73.98110229823024,0,1,0
349,9892,40.75149765115263,-73.9811940279159,4,1,0
349,9892,40.750906920694135,-73.98072055003823,4,1,0
349,9892,40.75531178962471,-73.9824012529406,4,20,0
349,9892,40.74538559716227,-73.98475453651727,0,20,0
