label,tid,lat,lon,day,hour,category
70,1871,40.766128498763166,-74.0336840639192,6,14,2
70,1871,40.76776000082525,-74.03637447602333,6,14,2
70,1871,40.768436754755996,-74.03548236585439,6,14,2
70,1871,40.76831153517621,-74.03374960667671,6,14,2
70,1871,40.770839053839765,-74.03349474466623,6,14,2
70,1871,40.766904737036995,-74.03764895743907,6,14,2
70,1871,40.76644594704764,-74.03587647921623,6,14,2
70,1871,40.76846414960953,-74.04343343920291,6,14,2
70,1871,40.767970665991626,-74.04126181102575,6,14,2
70,1871,40.770595828704856,-74.0399225095588,6,14,2
70,1871,40.769046487920306,-74.03772342599214,6,14,2
70,1871,40.765579217747174,-74.04031161613048,6,14,2
70,1871,40.76718982325899,-74.0406975189525,6,14,2
73,1921,40.72466157812657,-74.06695129371465,0,14,4
73,1921,40.72974991861763,-74.0665909016806,0,14,4
73,1921,40.726372734345816,-74.06668810195507,0,15,4
73,1921,40.73671223286571,-74.0657415950972,0,15,4
73,1921,40.736952229105256,-74.06924404598058,0,15,4
73,1921,40.7398931688446,-74.072970811494,0,15,4
73,1921,40.737753704823874,-74.07602171248973,0,15,4
73,1921,40.73688952501895,-74.07635922379077,0,15,4
73,1921,40.733464463316224,-74.07692917830528,0,15,4
73,1921,40.7349546986449,-74.07778121180118,0,15,4
73,1924,40.750607742630265,-73.97549279288606,0,14,4
73,1924,40.75304302264037,-73.97193570619666,0,14,4
73,1924,40.749208382964454,-73.97400418923453,0,14,4
73,1924,40.750386463180504,-73.97344270370186,0,14,4
73,1924,40.753831543661974,-73.97307285920934,0,14,4
73,1924,40.752226698845945,-73.97424212911383,0,14,4
73,1924,40.746351772621594,-73.9730174473788,0,14,4
73,1924,40.74851555440607,-73.97143543463417,0,14,4
73,1924,40.74779789585652,-73.97289199543403,0,14,4
73,1924,40.75949512636787,-73.98257671690763,0,14,4
73,1924,40.758577939523704,-73.98136684972079,0,14,4
73,1924,40.761199483772245,-73.97925452723385,0,14,4
73,1924,40.76384609675067,-73.9784965293783,0,14,4
73,1924,40.76546713074701,-73.9800868427682,0,14,4
73,1924,40.766496956050716,-73.9813527448404,0,14,4
73,1924,40.76333397387559,-73.98120404615284,0,14,4
73,1924,40.76552369881453,-73.98164203412117,0,14,4
73,1924,40.76280467543317,-73.9779870465699,0,14,4
73,1924,40.7624088294621,-73.97964996027977,0,14,4
73,1924,40.76101372452892,-73.97843156217814,0,14,4
73,1924,40.75345811730283,-73.97278219296814,0,14,4
73,1924,40.754312615543924,-73.97632001734556,0,14,4
73,1924,40.75429207848417,-73.97556711475582,0,14,4
73,1929,40.68150795314493,-73.96571233866953,4,8,4
73,1929,40.6779984912652,-73.9599814053926,4,8,4
73,1929,40.68360820475998,-73.95701046402783,4,8,4
73,1929,40.6838139003891,-73.96172714022205,4,8,4
73,1929,40.68443629954042,-73.96543088716672,4,8,4
73,1929,40.68860197875681,-73.97036288933114,4,8,4
73,1929,40.69233559880438,-73.97068692672283,4,8,4
73,1929,40.6902764445919,-73.96557807920718,4,8,4
73,1929,40.69541545275631,-73.96535687286624,4,8,4
73,1929,40.6891825727004,-73.96545073365078,4,8,4
73,1929,40.69861590925636,-73.96765772612517,4,8,4
73,1929,40.69379487697067,-73.96904104704836,4,8,4
73,1929,40.68750987265291,-73.97016683091161,4,8,4
73,1929,40.68133293900671,-73.97138434227773,4,8,4
73,1929,40.68143840197506,-73.96804686535134,4,8,4
73,1929,40.68503774020853,-73.9711121229756,4,8,4
73,1929,40.684103817381285,-73.97237411954657,4,8,4
73,1929,40.68916082445564,-73.97281341276349,4,8,4
73,1929,40.69400741968336,-73.9776626771617,4,8,4
73,1930,40.818072003014706,-74.01605148262561,4,14,4
73,1930,40.82322127062859,-74.01253503210128,4,14,4
73,1930,40.82661737564983,-74.00938050098003,4,14,4
73,1930,40.83141857448997,-74.00909966997088,4,14,4
73,1930,40.83244261208954,-74.01031849182428,4,14,4
73,1930,40.83442882511797,-74.00886422044815,4,14,4
73,1930,40.830620133020304,-74.0057227427441,4,14,4
73,1930,40.82887978170099,-74.00735518357934,4,14,4
73,1930,40.837705463804625,-74.00611939675392,4,14,4
73,1930,40.8367440408844,-74.00477312154354,4,14,4
73,1930,40.83673580799284,-74.00958506039561,4,14,4
73,1930,40.83370251271906,-74.01041397846521,4,14,4
73,1930,40.83289352867784,-74.01057466513694,4,14,4
73,1930,40.834589176513575,-74.01548200494827,4,14,4
73,1930,40.83517798099699,-74.01585412419618,4,14,4
73,1930,40.83682211551847,-74.01923592410267,4,14,4
73,1930,40.83924826297941,-74.02040238327564,4,14,4
73,1930,40.83424674037876,-74.02020768097819,4,14,4
73,1930,40.8278227305788,-74.01243866629184,4,14,4
73,1930,40.819950339086674,-74.00676541052044,4,15,4
73,1930,40.82109281856599,-74.00829582683028,4,15,4
73,1930,40.82929438415947,-74.00781657568396,4,15,4
73,1930,40.83027107331934,-74.01063502229036,4,15,4
73,1930,40.82642775092306,-74.00780120513619,4,15,4
73,1930,40.82967711303415,-74.00751698038758,4,14,4
73,1930,40.827601202465914,-74.00992957524241,4,15,4
73,1930,40.826456644274614,-74.010196719535,4,14,4
73,1930,40.83277042273464,-74.00862189403952,4,14,4
80,2138,40.69132796738329,-73.93187087795914,0,15,4
80,2138,40.690901302434824,-73.93411729133905,0,15,4
80,2138,40.69045981828155,-73.93225961945237,0,15,4
80,2138,40.69318024877491,-73.93459635994614,0,15,4
80,2138,40.69042110506477,-73.93018911800564,0,15,4
80,2138,40.69338487152042,-73.93146634496034,0,15,4
80,2138,40.690583043434046,-73.93213943786205,0,15,4
80,2138,40.69001016829195,-73.9349639678675,0,15,4
80,2138,40.690238156058214,-73.93515871486844,0,15,4
80,2138,40.695522264279745,-73.93577138728679,0,15,4
80,2138,40.693220541514776,-73.9387543110478,0,15,4
80,2138,40.69136793229761,-73.93704628593505,0,15,4
80,2138,40.691282258071325,-73.9347166048664,0,15,4
80,2138,40.69061290536108,-73.9354184197563,0,15,4
80,2140,40.80586230445685,-73.93692071384967,0,21,4
80,2140,40.797862508036516,-73.93378119564832,0,21,3
80,2140,40.791751793288014,-73.93348596266688,0,21,3
80,2140,40.79178774047675,-73.9319601321894,0,21,4
80,2140,40.79329829353871,-73.9404947443235,0,21,4
80,2140,40.791081336029194,-73.92902613825382,0,21,4
80,2140,40.78730200480702,-73.92645228303255,0,21,4
80,2140,40.79634605411472,-73.93446585185112,0,21,4
80,2140,40.79090341243925,-73.93213191277565,0,21,4
80,2140,40.78900959778609,-73.9330407569486,0,21,4
80,2141,40.79629261482539,-73.93689864895524,2,20,0
80,2141,40.80241874668779,-73.94277792259336,2,20,0
80,2141,40.802276369817875,-73.9489906097132,2,20,0
80,2141,40.80156206775489,-73.94730257078291,2,20,0
80,2141,40.80145468626203,-73.94832567333461,2,20,0
80,2141,40.801134065427206,-73.94858672677756,2,20,0
80,2141,40.800791446753166,-73.94907628766478,2,20,0
80,2141,40.80221637029233,-73.94870026244999,2,20,0
80,2141,40.80793299961867,-73.95427397194536,2,20,0
80,2141,40.81301411304655,-73.96170377659828,2,20,0
80,2141,40.81249728862228,-73.96337489060343,2,20,0
80,2141,40.80785474989595,-73.96254631432922,2,20,0
80,2141,40.81187154043498,-73.96326079287783,2,20,0
80,2141,40.81398990441146,-73.96514453993396,2,20,0
80,2141,40.80623661045017,-73.96785677636026,2,20,0
80,2141,40.80272160906377,-73.96486382859976,2,20,0
80,2141,40.7962497963387,-73.95872631876946,2,20,0
80,2141,40.79831150610032,-73.95524472858042,2,20,0
80,2141,40.80292609769883,-73.9610910022001,2,20,0
80,2141,40.801698081828974,-73.95992650392682,2,20,0
80,2152,40.78455499436738,-74.01860126502098,0,15,0
80,2152,40.78218953374805,-74.01292106530846,0,15,0
80,2152,40.78057287696781,-74.00762810579718,0,15,0
80,2152,40.78109140757503,-74.00970346502245,0,15,0
80,2152,40.785810681693576,-74.00711139685691,0,15,0
80,2152,40.79109954524817,-74.01349533370913,0,15,0
80,2152,40.7880279241878,-74.01105508602441,0,15,0
80,2152,40.789128674827836,-74.00717174655975,0,15,4
80,2152,40.78782062295856,-74.00844899959148,0,15,0
80,2152,40.78065653022411,-74.00616964719475,0,15,0
80,2152,40.78840349305453,-74.01030946917118,0,15,0
80,2152,40.78931057702782,-74.00912243894518,0,15,0
80,2152,40.789418472610734,-74.01089539400519,0,15,0
80,2152,40.79038774099233,-74.0093703383881,0,15,0
81,2176,40.778584376611136,-73.94925428576053,2,1,0
81,2176,40.77541134942355,-73.9506433254409,2,1,0
81,2176,40.780320378654025,-73.94998810834468,2,1,0
81,2176,40.7771895292032,-73.94568378872455,2,6,0
81,2176,40.77689190086009,-73.94915381281854,2,6,0
81,2176,40.7771294905621,-73.94497733398558,2,6,0
81,2176,40.77469634886863,-73.94832723050595,2,6,0
81,2176,40.78236851159515,-73.95339383765341,2,6,0
81,2176,40.78118445787611,-73.95085749610544,2,6,0
81,2176,40.7798505003381,-73.95346655532003,2,6,0
81,2176,40.779889630787395,-73.95092913343788,2,6,0
81,2176,40.78300377603652,-73.95389613065154,2,6,0
81,2176,40.78123812999608,-73.95741026311399,2,6,0
81,2176,40.78514499094369,-73.96413984450729,2,6,0
81,2176,40.78884096879544,-73.96348030188338,2,6,0
81,2176,40.78395394858005,-73.95973949155987,2,6,0
81,2176,40.78289255935731,-73.9566088134724,2,6,0
81,2176,40.784904743247054,-73.95591032899202,2,6,0
81,2176,40.788247641809605,-73.95728677160324,2,6,0
81,2176,40.784997318573616,-73.9592116020921,2,6,0
81,2176,40.78544504631343,-73.9667103919036,2,6,0
81,2176,40.782266311981104,-73.96068264845044,2,6,0
81,2176,40.78012612339141,-73.96242340489508,2,6,0
81,2176,40.78269383933427,-73.96596635247798,2,6,0
81,2176,40.784994358830474,-73.96948157103716,2,6,0
81,2179,40.74780787497791,-73.87254236287654,1,14,4
81,2179,40.737771014385245,-73.86739871300043,1,14,4
81,2179,40.73397484485092,-73.87004170960964,1,14,0
81,2179,40.73629200708153,-73.87562613583387,1,14,0
81,2179,40.737486109771154,-73.8729884589392,1,14,0
81,2179,40.73218381840768,-73.87524219251455,1,14,0
81,2179,40.73371509153428,-73.88163042462648,1,14,0
81,2179,40.739587827287934,-73.88043712473691,1,14,4
81,2179,40.734773802273295,-73.87773491091312,1,14,0
81,2179,40.7417944564301,-73.87957674659074,1,14,0
81,2179,40.74225752119007,-73.88337506748022,1,7,4
81,2179,40.74649952136012,-73.87846593207897,1,14,4
81,2179,40.738453867547534,-73.87438020504297,1,7,0
81,2179,40.73545439232173,-73.87765675432266,1,7,0
81,2179,40.728959665336035,-73.8773988524753,1,14,0
81,2179,40.73293187160077,-73.87682272888006,1,7,0
81,2179,40.73310720983925,-73.88391313350976,1,7,0
81,2196,40.775805282108806,-73.99500136657835,0,15,4
81,2196,40.77812301803412,-73.99420796542645,0,15,4
81,2196,40.78079127024891,-73.9945341276306,0,15,4
81,2196,40.78094135846975,-73.99561276494742,0,1,4
81,2196,40.7776411591846,-73.99757127485455,0,15,4
81,2196,40.78167156379702,-74.0009361544925,0,15,4
81,2196,40.78088091377201,-73.99505400120498,0,15,4
81,2196,40.782921298109315,-73.99941233380915,0,15,4
81,2196,40.77901795756104,-73.99870927467228,0,15,4
81,2196,40.78013400424304,-74.00208436719359,0,15,4
81,2196,40.780721521638654,-74.00284834600271,0,15,4
81,2196,40.78094255801322,-74.00348153732003,0,15,4
81,2196,40.78859756205263,-74.00083176813305,0,15,4
81,2196,40.78499523613634,-74.00707475862683,0,15,0
81,2196,40.784231855236314,-74.0006818810779,0,15,0
81,2196,40.78120910625937,-73.99949065803767,0,15,0
81,2196,40.78462223585727,-74.00436698666991,0,15,4
81,2196,40.78166474651577,-74.00210270307244,0,15,0
81,2196,40.78972508262875,-74.00379633180083,0,15,0
81,2196,40.781622786708496,-74.00457525647462,0,1,0
81,2196,40.7860197151828,-74.00644504300536,0,15,4
81,2196,40.780285536013864,-74.01161358899654,0,15,4
81,2196,40.78119723189654,-74.00592484346808,0,15,4
81,2196,40.78556137595358,-74.00732394329489,0,15,4
81,2196,40.78661826130035,-74.01157698801936,0,15,4
81,2196,40.78749455202403,-74.01089050642432,0,15,4
81,2196,40.786182929464005,-74.01434888712348,0,15,4
81,2199,40.81559809360685,-73.9735206139575,0,14,4
81,2199,40.8189873217422,-73.97791910938204,0,14,4
81,2199,40.820376720913075,-73.98103552705825,0,14,4
81,2199,40.82208768341722,-73.98196179161997,0,14,4
81,2199,40.822551508136414,-73.98540526836396,0,14,4
81,2199,40.82936996284904,-73.9882823938805,0,14,4
81,2199,40.83601978484573,-73.99405048436702,0,14,4
81,2199,40.8284697911519,-73.99203612677039,0,14,4
81,2199,40.82763338152351,-73.98684955037416,0,14,4
81,2199,40.82129684526505,-73.98415092493624,0,14,4
81,2199,40.827158854045294,-73.98657082974196,0,14,4
81,2199,40.83183020416679,-73.9908646049279,0,14,4
81,2199,40.8326495594162,-73.9932655806023,0,14,4
81,2199,40.836009480692766,-73.99434247820855,0,14,0
81,2199,40.827368043996714,-73.98587329148532,0,14,4
81,2199,40.817010917403124,-73.97492646633864,0,14,4
81,2199,40.81057548213782,-73.96856471968832,0,14,0
81,2199,40.80534169141235,-73.9642204374376,0,14,0
81,2199,40.80386361170592,-73.97004923478917,0,14,0
81,2199,40.81522545654359,-73.97458260295198,0,14,0
81,2199,40.82219477433743,-73.98049655950845,0,14,0
81,2199,40.82074697751584,-73.98408060915054,0,14,0
81,2199,40.824461706616304,-73.98458730823577,0,14,0
81,2202,40.755612400994025,-73.93564006707848,0,14,4
81,2202,40.7575735903162,-73.93357639408887,0,14,4
81,2202,40.75947602331205,-73.9310317972976,0,14,4
81,2202,40.762642963840946,-73.92929304412783,0,14,4
81,2202,40.7555830694552,-73.92899785584987,0,14,4
81,2202,40.759450164093025,-73.93451634816111,0,14,4
81,2202,40.76016843900349,-73.93554862610281,0,14,4
81,2202,40.75280621897461,-73.94105029872836,0,14,4
81,2202,40.75583150440859,-73.9376306815374,0,14,4
81,2202,40.75610827671396,-73.93852285876156,0,14,4
81,2202,40.75659192463415,-73.93915198019923,0,14,4
81,2202,40.768874107096664,-73.93753612808169,0,14,4
81,2207,40.75256021197917,-73.9275549279827,0,20,4
81,2207,40.75091377802225,-73.92571000031413,0,20,4
81,2207,40.762240783246554,-73.93443297243894,0,20,4
81,2207,40.75836861802297,-73.92894215530933,0,20,4
81,2207,40.75696710607069,-73.92978985256732,0,20,4
81,2207,40.76045385019886,-73.92624639368833,0,20,4
81,2207,40.75575379624995,-73.9255224692005,0,20,4
81,2207,40.755893174726836,-73.92531601733745,0,20,4
81,2207,40.76552537146988,-73.93282696253837,0,20,4
81,2207,40.76425060460376,-73.93168640158356,0,20,4
81,2207,40.76938044715705,-73.93092630452693,0,20,4
81,2207,40.76805137440594,-73.93427222988785,0,20,4
81,2207,40.76863865384864,-73.93417299187959,0,20,4
81,2208,40.827324368693255,-74.00404354206503,4,14,0
81,2208,40.83016908232155,-74.00566949344457,4,14,0
81,2208,40.832336359359644,-74.00717296472968,4,14,0
81,2208,40.8370336449522,-74.00909648484767,4,14,0
81,2208,40.834704384841345,-74.00749166704,4,14,0
81,2208,40.830031656362436,-74.00424455500425,4,14,0
81,2208,40.82888501200857,-74.00707770905674,4,14,0
81,2208,40.82993418041649,-74.0114056730944,4,14,0
81,2208,40.82569047872009,-74.01432907602967,4,14,0
81,2208,40.82677061174097,-74.00956219083847,4,14,0
81,2208,40.82720170978489,-74.01198798439682,4,14,0
81,2208,40.82561485532703,-74.01246908328713,4,14,0
81,2208,40.82443729851427,-74.01175993702591,4,14,0
81,2208,40.82296160671892,-74.01162844917954,4,14,0
82,2213,40.790157940872334,-74.06186768061698,0,14,0
82,2213,40.79286990750613,-74.0585036168176,0,14,0
82,2213,40.791223884262465,-74.05305061138452,0,14,0
82,2213,40.793634333350084,-74.0494558254558,0,14,0
82,2213,40.79418210003557,-74.0513852948624,0,14,0
82,2213,40.79649405617299,-74.05018949157775,0,14,0
82,2213,40.79145440150084,-74.05499092883647,2,14,0
82,2213,40.7948063022274,-74.04907791710676,0,14,0
82,2213,40.79843148652496,-74.05752349294008,0,14,0
82,2213,40.79824328485908,-74.05315017349304,0,14,0
82,2213,40.801128440238855,-74.05094378835739,0,14,0
82,2213,40.797357123978756,-74.04764939493717,0,14,0
82,2213,40.800173096992395,-74.04368382341445,0,14,0
82,2213,40.79891511116209,-74.04735522366346,0,14,0
82,2223,40.74440699134054,-73.89363371975006,0,15,4
82,2223,40.738425532989524,-73.88949861026586,0,20,4
82,2223,40.75195635173502,-73.89244605249942,0,14,0
82,2223,40.75095501605453,-73.89151013291658,0,15,0
82,2223,40.74772007454219,-73.88979988939346,0,20,4
82,2223,40.7426812226701,-73.88866934574426,0,14,4
82,2223,40.74532685864749,-73.89217237032236,0,20,0
82,2223,40.74784398607942,-73.89529616779865,0,20,4
82,2223,40.747759361453674,-73.89564259744466,0,20,4
82,2223,40.75307366594704,-73.89203775323213,0,20,4
82,2223,40.75055317457797,-73.8894641140777,0,20,4
82,2223,40.74432152014258,-73.89392997718633,0,20,4
82,2223,40.746730698906205,-73.8940491045195,0,20,4
82,2225,40.8165552845973,-73.95948935414881,0,15,0
82,2225,40.815146782137774,-73.95594089499892,0,15,0
82,2225,40.81205268267574,-73.94723084031821,0,15,0
82,2225,40.810746156312845,-73.94115253187002,0,15,0
82,2225,40.8066879032928,-73.94087067826868,0,15,0
82,2225,40.80732216749372,-73.93167629114569,0,15,0
82,2225,40.80732773680272,-73.93363844997467,0,15,0
82,2225,40.807383102067135,-73.93026832885326,0,15,0
82,2225,40.80884460050645,-73.93342278174342,0,15,0
82,2225,40.80746582958879,-73.92497137210549,0,15,0
82,2225,40.80669564072075,-73.923396777578,0,15,0
82,2225,40.80667062539639,-73.93614176682414,0,15,0
82,2225,40.80923515249076,-73.93619267291606,0,15,0
82,2225,40.8092639340836,-73.93277462593497,0,15,0
82,2225,40.813590199388884,-73.93230951226533,0,15,0
82,2225,40.81382590968194,-73.93342604509772,0,15,0
82,2225,40.811064690985106,-73.93035938984931,0,15,0
82,2225,40.81293488729777,-73.9326313475448,0,15,0
82,2225,40.81735363293471,-73.94458355403722,0,15,0
82,2225,40.81575991649213,-73.938769385435,0,15,0
82,2225,40.811788667627,-73.93270140535415,0,15,0
82,2225,40.80951106239142,-73.93601268179,0,15,0
82,2225,40.80567846138062,-73.93166390083016,0,15,0
82,2225,40.80320129979434,-73.92734239644588,0,15,0
82,2225,40.79692772466721,-73.92932786814154,0,15,0
82,2225,40.79504123020949,-73.92374154201926,0,15,0
82,2225,40.79384236846151,-73.92392916253985,0,15,0
82,2225,40.79310755495014,-73.92577386296571,0,15,0
82,2226,40.73801628563585,-73.93895301803232,0,15,4
82,2226,40.735360753424786,-73.93315053007782,0,15,0
82,2226,40.737150172405265,-73.92756954602183,0,15,0
82,2226,40.74619056627186,-73.93355399019302,0,15,0
82,2226,40.74026522476258,-73.9257728310603,0,15,0
82,2226,40.738544485234044,-73.92642902231992,0,15,0
82,2226,40.74229138594153,-73.93205384186686,0,8,0
82,2226,40.744994823523186,-73.934418048926,0,8,0
82,2226,40.743667806201,-73.93417915723504,0,8,0
82,2226,40.74980240099164,-73.93534455470027,0,8,0
82,2226,40.74508971411767,-73.93030050791086,0,8,0
82,2226,40.75234458100083,-73.94007771297575,0,8,0
82,2226,40.74910989373954,-73.9331170918721,0,8,0
82,2226,40.74562342993947,-73.93555102146448,0,8,0
82,2226,40.743629709519766,-73.9328551741618,0,8,0
82,2226,40.74621116619589,-73.93192749119581,0,8,0
82,2226,40.7446321404356,-73.93565186134757,0,8,0
82,2226,40.75123814277383,-73.94480251915039,0,15,0
82,2226,40.75426414858582,-73.94804280831696,0,15,0
82,2226,40.75220562487873,-73.94641164339365,0,15,0
82,2226,40.757302130274795,-73.9477074129808,0,15,0
82,2226,40.751648502126656,-73.94227182514251,0,15,0
82,2226,40.751520249694906,-73.94131205438853,0,15,0
82,2226,40.7543909439634,-73.94262433259965,0,15,0
82,2226,40.75024000432374,-73.93680877632679,0,15,0
82,2226,40.7528452665362,-73.94621975182773,0,15,0
82,2226,40.7538594786826,-73.94593263811649,0,8,0
82,2226,40.75316843546959,-73.94213794379712,0,8,4
82,2229,40.829632729925535,-74.07596778518737,2,10,0
82,2229,40.829646453894995,-74.0739241803366,2,10,0
82,2229,40.825694144405745,-74.07179271823944,2,10,0
82,2229,40.832415141798876,-74.0712236577946,2,10,0
82,2229,40.83084099058094,-74.0717927703935,2,10,0
82,2229,40.83258985046329,-74.07082730925859,2,10,0
82,2229,40.8355083993453,-74.07169929540933,2,10,0
82,2229,40.83134169194879,-74.07226855701984,2,10,0
82,2229,40.83832052413406,-74.07188257969202,2,10,0
82,2229,40.84397634182157,-74.07177634186328,2,10,0
82,2229,40.84318881545248,-74.07239152140201,2,10,0
82,2229,40.8373194492239,-74.07203972733797,2,10,0
82,2229,40.837263629474066,-74.07263995356143,2,10,0
82,2229,40.84241810504379,-74.07700684315742,2,10,0
82,2229,40.84370594535055,-74.07633677519144,2,10,0
82,2229,40.844441556074045,-74.07709338910163,2,10,0
82,2229,40.84604527119579,-74.07606750375808,2,10,0
82,2229,40.840661377348326,-74.07395618058027,2,10,0
82,2229,40.84096582297268,-74.07355884856761,2,10,0
82,2233,40.804707553871296,-74.01545066408099,0,7,4
82,2233,40.802496810145996,-74.01630632600964,0,7,4
82,2233,40.802838296331785,-74.01223964638294,0,7,4
82,2233,40.803762935735605,-74.01322520173372,0,7,4
82,2233,40.80731303308191,-74.01745444185318,0,7,4
82,2233,40.804082975425146,-74.0160880053717,0,7,4
82,2233,40.805763856210135,-74.01616639665545,0,7,4
82,2233,40.811345883347414,-74.01238184443892,0,7,4
82,2233,40.81194556195321,-74.01099406576932,0,7,4
82,2233,40.80999722395124,-74.01065461359204,0,7,0
82,2233,40.81284103233399,-74.01475710070909,0,7,0
82,2233,40.81238034430923,-74.0183976667303,0,7,0
82,2236,40.77353309717061,-74.06100728756965,0,13,0
82,2236,40.77404313504728,-74.05685437864841,0,13,0
82,2236,40.77516560040446,-74.05836335218729,0,13,0
82,2236,40.77644451957228,-74.056379001804,0,13,0
82,2236,40.774094618559204,-74.05390965587677,0,13,0
82,2236,40.77645456016096,-74.05476922190965,0,13,0
82,2236,40.776198087893746,-74.05338651336015,0,13,0
82,2236,40.77580293238195,-74.05780509508432,0,13,0
82,2236,40.78027807239475,-74.06492468363822,0,13,0
82,2236,40.78157460194113,-74.06638325399936,0,13,0
82,2236,40.78116121765258,-74.06459208972038,0,13,0
82,2236,40.77794953126492,-74.05928528703035,0,13,0
82,2236,40.77799196232142,-74.061261352368,0,13,0
82,2236,40.777356612198375,-74.06658371187032,0,13,0
82,2236,40.78249846462192,-74.0654721448499,0,13,0
82,2236,40.77866795908692,-74.06452978051485,0,13,0
82,2236,40.782586051784776,-74.06810250527442,0,13,0
82,2236,40.780022625513695,-74.06734420753301,0,13,0
82,2236,40.7807779690999,-74.06894103831829,0,13,0
84,2277,40.721778110303305,-74.00088463000239,0,14,4
84,2277,40.72451005566897,-73.99986384458126,0,14,4
84,2277,40.72118692908468,-73.99949409275533,0,14,4
84,2277,40.723005165048264,-74.00287427402318,0,14,4
84,2277,40.72686485264482,-73.9983073083985,0,14,4
84,2277,40.7266607328135,-73.99382135293664,0,14,4
84,2277,40.72446408931198,-73.99360265790702,0,14,4
84,2277,40.73398196760597,-73.99476197011055,0,14,4
84,2277,40.73931103635611,-73.99583343810619,0,14,4
84,2277,40.742803533263825,-73.99680232092024,0,14,4
84,2277,40.74514535319092,-73.99755821212412,0,14,4
84,2277,40.745084055401705,-73.99627405985476,0,14,3
84,2277,40.742930725850485,-73.99552763833881,0,14,3
84,2277,40.73537772398474,-73.99544468729974,0,14,3
84,2277,40.737593504302524,-73.99314140736342,0,14,3
84,2277,40.73802868153932,-73.99364478535236,0,14,3
84,2277,40.733753061555646,-73.99458980209411,0,14,3
84,2277,40.7315423364568,-73.99660623840273,0,14,3
84,2277,40.72783849079194,-73.99256779461385,0,14,3
84,2277,40.72828718710723,-74.00005069024147,0,14,4
84,2277,40.73258910764041,-74.00213262087883,0,14,3
84,2277,40.72970213804426,-74.00162400326909,0,14,3
84,2277,40.729381420351885,-74.00095620773018,0,14,3
84,2277,40.72922718960824,-74.00227947182239,0,14,3
84,2277,40.731920758895896,-74.00549790657342,0,14,3
84,2277,40.73297904122653,-74.0008201899308,0,14,3
84,2277,40.74032709252121,-74.00235974065245,0,14,3
84,2277,40.735973723866366,-74.00130091629208,0,14,3
84,2277,40.73269694361868,-74.00300677142323,0,14,3
84,2277,40.73380431782486,-74.00300311318816,0,14,3
84,2277,40.72774935577097,-74.00049725196541,0,14,3
84,2277,40.73225303616407,-73.99757220803977,0,14,3
84,2277,40.72853864047708,-74.00574273637713,0,14,3
84,2277,40.72586118493261,-74.00058946035088,0,14,3
84,2277,40.72305290091815,-73.99801150172235,0,14,3
84,2277,40.7195338836688,-73.99774092084945,0,14,3
84,2277,40.719835088290594,-73.9967159183997,0,14,3
84,2277,40.716969580091856,-74.00093961901248,0,14,3
84,2277,40.71655649010124,-74.00029625765265,0,14,3
84,2277,40.71856156427445,-74.00266942030967,0,14,3
84,2277,40.7176708808917,-73.99833486250819,0,14,3
84,2284,40.78097723674061,-73.94553044646264,0,18,0
84,2284,40.78205347497048,-73.94716497532309,0,18,0
84,2284,40.78498240251126,-73.94770886211873,0,18,0
84,2284,40.783444787077926,-73.94972845188559,0,18,0
84,2284,40.784169015176914,-73.9509181848097,0,18,0
84,2284,40.787789446004055,-73.95365506897897,0,18,0
84,2284,40.78368226688387,-73.95337818305225,0,18,0
84,2284,40.788917469494365,-73.95527251458944,0,18,0
84,2284,40.78796525362911,-73.95392590875954,0,18,0
84,2284,40.7810184999186,-73.94794006667317,0,18,0
84,2284,40.78425328310611,-73.9514100926298,0,18,0
84,2284,40.787292367481015,-73.94982778116346,0,18,0
84,2284,40.791658702008746,-73.9496432395953,0,18,0
84,2284,40.78809743437948,-73.94936767242135,0,18,0
84,2284,40.78937214117529,-73.95524573254616,0,18,0
84,2284,40.793809097893856,-73.95613828323067,0,18,0
84,2284,40.792425871529005,-73.95972384906591,0,18,0
84,2284,40.795363408215664,-73.96291556370662,0,18,0
84,2284,40.793476083018206,-73.96059361308099,0,18,0
84,2284,40.78430865582111,-73.95102275370837,0,18,0
84,2284,40.78396823879363,-73.95103448278488,0,18,0
84,2284,40.78883467491748,-73.95511154665829,0,18,0
84,2284,40.788874213286064,-73.95964601750703,0,18,0
84,2284,40.79222859505596,-73.96002258382023,0,18,0
84,2284,40.792780720331095,-73.96137589610399,0,18,0
84,2284,40.78673784311893,-73.95277446530045,0,18,0
84,2284,40.77845553744616,-73.95022682122172,0,18,0
84,2284,40.781998951621674,-73.94815932049633,0,18,0
84,2284,40.78024064440312,-73.94708647973121,0,18,0
84,2284,40.78065823081913,-73.94837770073892,0,18,0
84,2284,40.782039531208895,-73.94615852668167,0,18,0
84,2284,40.78583403367581,-73.95604545365305,0,18,0
84,2284,40.7840418617058,-73.9512055406648,0,18,0
84,2284,40.78460359450462,-73.94635610117794,0,18,0
84,2284,40.775828404054366,-73.94959889932753,0,18,0
84,2284,40.77714190881731,-73.95019231758297,0,18,0
84,2284,40.77808485802295,-73.95114011897923,0,18,0
84,2284,40.77741624105754,-73.9489459714222,0,18,0
84,2284,40.778424671553395,-73.9439753594178,0,18,0
84,2284,40.77984187442841,-73.94512467666746,0,18,0
84,2284,40.781289311759494,-73.94638152442158,0,18,0
84,2284,40.78007503476026,-73.94721019848467,0,18,0
84,2284,40.78239408571305,-73.94951590358497,0,18,0
