label,tid,lat,lon,day,hour,category
172,4840,40.858202934898756,-73.97472914842174,6,1,4
172,4840,40.87034745577755,-73.97158314774961,6,1,4
172,4840,40.87146879050913,-73.96790312496697,6,5,4
172,4840,40.86375639651003,-73.97722206286372,6,1,4
172,4840,40.86737538192453,-73.97651783864231,6,7,4
172,4840,40.85759858850422,-73.96414379005537,6,1,4
172,4840,40.862401627637766,-73.96762592378755,6,7,4
172,4840,40.86753485415163,-73.96140387303413,6,5,4
172,4840,40.85527293447437,-73.95278561509431,6,1,4
172,4840,40.86199566785278,-73.9486480953473,6,1,4
172,4840,40.858029932417296,-73.95698039255322,6,1,4
172,4840,40.85964198473873,-73.9742216158028,6,5,4
172,4840,40.863568530120276,-73.96511657254987,6,5,4
172,4840,40.854150899388216,-73.9743771690245,6,1,4
178,4982,40.70167092669787,-73.94080752342225,2,16,4
178,4982,40.69766700331154,-73.93090264520825,2,21,4
178,4982,40.694727823771856,-73.93305917478384,2,21,4
178,4982,40.696668580808065,-73.93481902799786,2,21,4
178,4982,40.685446099080465,-73.9449025264311,2,21,4
178,4982,40.68604498419943,-73.94812408856333,2,21,4
178,4982,40.67631098691406,-73.94797734937848,2,21,4
178,4982,40.67396016482296,-73.94893697670878,2,21,4
178,4982,40.687632747628115,-73.94356673977555,2,21,4
178,4982,40.68144605372133,-73.94398155830086,2,16,4
178,4982,40.680980675556086,-73.95353753141345,2,21,4
178,4982,40.66879396203937,-73.955544595823,2,21,4
178,4982,40.686190367378614,-73.94689261376143,2,21,4
178,4982,40.683605045713804,-73.95111956282736,2,21,4
178,4982,40.67353855136814,-73.95329813215167,2,21,4
178,4982,40.6764807334918,-73.95137771240653,2,21,4
178,4982,40.678223975636385,-73.95543319381059,2,21,4
178,4982,40.66565815422716,-73.96143042969734,2,21,4
178,4982,40.67142240766468,-73.96035963784189,2,21,4
178,4982,40.66469171706619,-73.9697404269663,2,21,4
178,4982,40.67482479725065,-73.96890042901023,2,21,4
178,4982,40.67914803389492,-73.96547844608531,2,21,4
178,4982,40.67043814871492,-73.9729397182654,0,21,4
178,4982,40.668255136050604,-73.96841233891419,2,21,4
178,4988,40.81443468544664,-73.9511648586321,6,6,6
178,4988,40.80843436036291,-73.95038036092402,6,6,6
178,4988,40.79777981031718,-73.95243841245056,6,6,6
178,4988,40.802942757197044,-73.96162169122354,6,6,6
178,4988,40.811649963893316,-73.96045203714849,6,6,6
178,4988,40.808975760527275,-73.9596316471997,6,6,6
178,4988,40.80520526010575,-73.95548352713914,6,6,6
178,4988,40.807940152176045,-73.96552102545493,6,6,6
178,4988,40.805527579672955,-73.96334180164368,6,6,6
178,4988,40.80369772825422,-73.96313611486212,6,6,6
178,4988,40.78860360633614,-73.96239757373215,6,6,6
178,4988,40.78569104772093,-73.96172244495929,6,6,6
178,4988,40.79280984465065,-73.95819749052853,6,6,6
178,4988,40.799769439436815,-73.9588406591046,6,6,6
178,4988,40.80383460659566,-73.9561742797795,6,6,6
178,4988,40.80174782190504,-73.95145313277126,6,6,6
178,4988,40.807937898375414,-73.95618382862986,6,6,6
178,4988,40.80121520224991,-73.9515184371102,6,6,6
178,4988,40.80557583708348,-73.95331209733368,6,6,6
178,4988,40.817172449715756,-73.96777455815564,6,6,6
178,4988,40.81861455056848,-73.95510298314721,6,6,6
178,4988,40.80428743798318,-73.9509122858125,6,6,6
178,4988,40.80180176783385,-73.95245666451038,6,6,6
178,4988,40.80173021990838,-73.95184124655307,6,6,6
178,4988,40.79604197356882,-73.94727630376102,6,6,6
178,4988,40.80432058934154,-73.95285815022172,6,6,6
178,4988,40.8021393536407,-73.9441119062084,6,6,6
178,4988,40.8123626156527,-73.94500542639972,6,6,6
178,4988,40.813899402208946,-73.95139619915963,6,6,6
178,4988,40.81226864147963,-73.94872636369647,6,6,6
178,4988,40.8107904090363,-73.94823250941218,6,6,4
178,4988,40.81120095092835,-73.94343603610278,6,6,4
178,4988,40.80010535631361,-73.94861494212628,6,6,6
178,4988,40.79513168025794,-73.95320552050353,6,6,6
178,4988,40.797769018151186,-73.9675523033201,6,6,6
178,4988,40.795782689638756,-73.95853638856889,6,6,0
178,4988,40.80660858068647,-73.96484685175338,6,6,6
178,4988,40.80008741531553,-73.94754958919467,6,6,0
178,4988,40.80640152905168,-73.94243643268229,6,6,0
178,4988,40.81533718545022,-73.94454811721326,6,6,6
178,4988,40.81814037326755,-73.93891860566319,6,6,6
178,4988,40.816461243369005,-73.93145277745307,6,6,0
178,4988,40.81225439596953,-73.92900123841346,6,6,0
178,4988,40.82649763736906,-73.93790038137914,6,6,6
178,4988,40.809374176599405,-73.92937113738836,6,6,0
178,4989,40.64867228332939,-74.05304830915512,4,7,4
178,4989,40.64732763234558,-74.06047938413204,4,7,4
178,4989,40.65084334526243,-74.05504975862087,4,7,4
178,4989,40.65715058211269,-74.05760726726831,4,7,4
178,4989,40.658275455870054,-74.04581121749462,4,7,4
178,4989,40.66927306417408,-74.05355950094045,4,7,4
178,4989,40.663470209278486,-74.05650097525896,4,7,4
178,4989,40.66460698161306,-74.05773204959215,4,7,4
178,4989,40.67529788676681,-74.05888325370134,4,7,4
178,4989,40.68192555073681,-74.07094747222246,4,7,4
178,4989,40.66285955969276,-74.04971015102447,4,7,4
178,4989,40.661672980226896,-74.04831284678758,4,7,4
178,4989,40.6742979443449,-74.05301382786811,4,7,4
178,4989,40.66594646934452,-74.04712240792097,4,7,4
178,4989,40.660072066523455,-74.04417141921104,4,7,4
178,4989,40.66189009014549,-74.04912266529382,4,7,4
178,4989,40.658783458806894,-74.05485336131633,4,7,4
178,4989,40.6730884543437,-74.0690075794536,4,7,4
178,4989,40.6716785213727,-74.05520899242939,4,7,4
178,4989,40.6671579635519,-74.05135326481641,4,7,4
178,4989,40.66662733320179,-74.04128653205217,4,7,4
178,4989,40.66930516872587,-74.0515688399154,4,7,4
178,4989,40.6619423485178,-74.04649410045923,3,7,4
178,4989,40.66287429694118,-74.04747861272872,4,7,4
178,4989,40.659650691487215,-74.05910370893062,4,7,4
178,4989,40.655354999639414,-74.04813840634407,4,7,4
178,4989,40.67572225693645,-74.06344123578847,4,7,4
178,4989,40.66213198814573,-74.05385490155996,4,7,4
178,4989,40.67335521493139,-74.06171764082492,4,7,4
178,4989,40.661085092164896,-74.04077440149368,4,7,4
178,4989,40.6590301698822,-74.0375813657719,4,7,4
178,4989,40.67084051732006,-74.04003975934566,4,7,4
178,4989,40.67417164210262,-74.04076311386407,4,7,4
178,4989,40.66115289244833,-74.03346980012239,4,7,4
178,4989,40.66401960764112,-74.03777629531206,4,7,4
178,4989,40.663206317164324,-74.03719077653469,4,7,4
178,4989,40.66658318851175,-74.03799198216976,4,7,4
178,4989,40.66203625563564,-74.03767290360511,4,7,4
178,4989,40.661213257052324,-74.03914428896488,4,7,4
178,4989,40.67896384809198,-74.0530350694734,4,7,4
178,4989,40.66785425756159,-74.03880124933303,4,7,4
178,4989,40.66795256797256,-74.0267945194918,4,7,4
178,4989,40.662831366695784,-74.02065386272253,4,7,4
178,4989,40.65710838202419,-74.03435667998374,4,7,4
178,4989,40.65594217989626,-74.036953736313,4,7,4
178,4989,40.660637856163405,-74.03702813036026,4,7,4
178,4989,40.67026563797178,-74.0414619634229,4,7,4
178,4989,40.67828790906849,-74.05344124532522,4,7,4
178,4989,40.673699387051485,-74.04201113826812,4,7,4
178,4989,40.661877908446215,-74.03006901241125,4,7,4
178,4989,40.66294776711645,-74.02664575374902,4,7,4
178,4989,40.66387741331043,-74.03439347095073,4,7,4
178,4989,40.658201449252985,-74.0323052296716,4,7,4
178,4989,40.66206806216421,-74.04331283665479,4,7,4
178,4989,40.66252926055374,-74.04629038668455,4,7,4
178,4989,40.65273384813251,-74.04923021442474,4,7,4
178,4989,40.65675580564918,-74.05339339769662,4,7,4
178,4989,40.66413498733225,-74.05400326497139,4,7,4
178,4989,40.66687700960817,-74.04254264033617,4,7,4
178,4989,40.67204697493496,-74.04823498076976,4,7,4
178,4989,40.67313978884401,-74.03759725786031,4,7,4
178,4989,40.67202812496605,-74.03797564304651,4,7,4
178,4989,40.66985995385828,-74.0387498850304,4,7,4
178,4989,40.66479931835117,-74.03713669277013,4,7,4
178,4993,40.762991271964594,-73.90797466061295,6,21,4
178,4993,40.76184108072691,-73.91267519465865,6,21,4
178,4993,40.76872537860679,-73.91191023609818,6,21,4
178,4993,40.777925404422305,-73.91668407640637,6,21,4
178,4993,40.768207966052316,-73.92103377751292,6,21,4
178,4993,40.76459343049707,-73.91888003445447,6,21,4
178,4993,40.76214154849792,-73.92511102206291,6,21,4
178,4993,40.765067080669425,-73.92825061849535,6,21,4
178,4993,40.777021380775,-73.93872932925106,6,21,4
178,4993,40.7764465954903,-73.93496604657949,6,21,4
178,4993,40.7743917803097,-73.93395324818076,6,21,4
178,4993,40.78370804961803,-73.92037858835639,6,21,4
178,4993,40.77458815805646,-73.90330858177722,6,21,4
178,4993,40.78960746217551,-73.90719655550302,6,21,4
178,4993,40.78254245098712,-73.90461575634063,6,21,4
178,4993,40.782113379501126,-73.90032001233877,6,21,4
178,4993,40.78695320960166,-73.90994135684551,6,21,4
178,4993,40.776113676540874,-73.8971388751942,6,21,4
178,4994,40.840278417505644,-73.94888615816117,6,1,4
178,4994,40.840286784507654,-73.95108010082723,6,1,4
178,4994,40.84163870725813,-73.9508579729426,6,1,4
178,4994,40.84347394917192,-73.95714633002163,6,1,4
178,4994,40.84349291835012,-73.94996798246385,6,1,4
178,4994,40.83315495464983,-73.95503545667262,6,1,4
178,4994,40.84611528430166,-73.94899435921789,6,1,4
178,4994,40.84145299408617,-73.95480042624504,6,1,4
178,4994,40.835041151084326,-73.95967038463087,6,1,4
178,4994,40.842083387710474,-73.95541523698003,6,1,4
178,4994,40.8355990207571,-73.9591439144987,6,1,4
178,4994,40.841883816458605,-73.96942031178142,6,1,4
178,4994,40.84609917614641,-73.96398689805747,6,1,4
178,4994,40.840391882397554,-73.95793122167916,6,1,4
178,4994,40.833309680857084,-73.95952093809129,6,1,4
178,4994,40.83939278189125,-73.95825968611271,6,1,4
178,4994,40.833200216926954,-73.95386690016122,6,1,4
178,4994,40.84514620218458,-73.95247521831871,6,1,4
178,4994,40.83688423100891,-73.94931467271627,6,1,4
178,4994,40.83868683937969,-73.94889263457836,6,1,4
178,4994,40.840568133332155,-73.94881873785735,6,1,4
178,4994,40.83211948040905,-73.94918712436439,6,1,4
178,4994,40.83199781987848,-73.95434251821817,6,1,4
178,4994,40.848783426620386,-73.95676365236969,6,1,4
178,4994,40.84885773126068,-73.94551750666679,6,1,4
178,4994,40.84099295798721,-73.9499202316928,6,1,4
178,4994,40.856027633585356,-73.95259183108092,6,1,4
178,4994,40.854511991776846,-73.95865544232757,6,1,4
178,4994,40.856627002992056,-73.95882531742782,6,1,4
178,4994,40.85101015929165,-73.95397626350851,6,1,4
178,4994,40.848588556684874,-73.95363041780175,6,1,4
178,4994,40.83875098142805,-73.95479953776331,6,1,4
178,4994,40.837683261074446,-73.95783293827654,6,1,4
178,4994,40.84600405458393,-73.96128545397178,6,1,4
178,4994,40.85337881062212,-73.96102011085705,6,1,4
178,4994,40.850934483744524,-73.96481938937896,6,1,4
178,4994,40.84298847679081,-73.96625516562008,6,1,4
178,4994,40.85368963394346,-73.96416700047658,6,1,4
178,4994,40.84207518462124,-73.96046915392608,6,1,4
178,4994,40.84767223957958,-73.95601766298742,6,1,4
178,4994,40.84348373923483,-73.95111846386672,6,1,4
178,4994,40.8389211079854,-73.9474814573604,6,1,4
178,4994,40.831374794878386,-73.94735271132768,6,1,4
178,4994,40.830081813671015,-73.95647996033759,6,1,4
178,4994,40.828775630034826,-73.95896159413488,6,1,4
178,4994,40.82804135296526,-73.95901370163293,6,1,4
178,4994,40.83562285516443,-73.96229681813375,6,1,4
178,4994,40.85050280455532,-73.96803360779987,6,1,4
178,4994,40.85434657398643,-73.97505023957447,6,1,4
178,4994,40.84939893398466,-73.97190793415749,6,1,4
178,4994,40.84492777351322,-73.97178339467601,6,1,4
178,4994,40.83588922087135,-73.97177483512306,6,1,4
178,4994,40.83999277714672,-73.96901650140163,6,1,0
178,4994,40.84309584710779,-73.9640276266563,6,1,4
178,4994,40.8414326689023,-73.96164110697092,6,1,4
178,4994,40.82914809200945,-73.95898481107534,6,1,4
178,4994,40.84469349745693,-73.95718251935423,6,1,4
178,4994,40.83896870974483,-73.95850907474042,6,1,4
178,4994,40.83757121924343,-73.95633567611904,6,1,4
178,4994,40.83881267968597,-73.95795818812431,6,1,4
178,4994,40.83736466679754,-73.95485851283402,6,1,4
178,4994,40.83251988951149,-73.95352149403871,6,1,4
178,4994,40.81871325213494,-73.95208098574759,6,1,4
178,4996,40.787052086256764,-74.01765825993598,4,18,4
178,4996,40.784158973656915,-74.02544712296904,4,18,4
178,4996,40.786563577764056,-74.0223152416128,4,18,4
178,4996,40.792039750777505,-74.00916310048879,4,18,4
178,4996,40.789533073716186,-74.01484869814695,4,18,4
178,4996,40.79082287725093,-74.0137540029663,4,18,4
178,4996,40.79232135664704,-73.99973270877481,4,18,4
178,4996,40.7947233996171,-74.00946110508622,4,18,4
178,4996,40.79039637621524,-74.01007900036157,4,18,4
178,4996,40.78543532889368,-73.99877582139553,4,18,4
178,4996,40.800497491546295,-74.00211245588244,4,18,4
178,4996,40.79737336996975,-74.00477300605954,4,18,4
178,4996,40.79690444905343,-74.00636508337439,4,18,4
178,4996,40.798795130737446,-74.00259704909504,4,18,4
178,4996,40.797884595282696,-74.0042009132284,4,18,4
178,4996,40.79454520780625,-74.00090162105144,4,18,4
178,4996,40.79611092496695,-74.00738657660068,4,18,4
178,4996,40.79776758763971,-73.99506760969044,4,18,4
178,4996,40.7933329722661,-73.99296629450501,4,18,4
178,4996,40.79500636894288,-73.99345852270008,4,18,4
178,4996,40.79556297574224,-73.99249321243943,4,18,4
178,4996,40.79402356658163,-74.00184725246609,4,18,4
178,4996,40.79866314370217,-73.99382620512725,4,18,4
178,4996,40.794252545275114,-74.0085264781791,4,18,4
178,4996,40.787370483093284,-73.99780293016912,4,18,4
178,4996,40.79689199913325,-73.99046126960994,4,18,4
181,5064,40.799276546277426,-73.93349613643468,0,22,4
181,5064,40.79686715144696,-73.93304701916159,6,22,4
181,5064,40.79005257103624,-73.91964526496113,6,22,4
181,5064,40.79125201392951,-73.9287283236462,6,22,4
181,5064,40.792153215669416,-73.93116544581235,6,22,4
181,5064,40.79452843654933,-73.93225065267862,6,22,4
181,5064,40.79122130636158,-73.9131653758067,6,22,4
181,5064,40.787655452899955,-73.909241959669,6,22,4
181,5064,40.78420179400625,-73.90720644987405,6,22,4
181,5064,40.78196388360145,-73.90510899222673,6,22,4
181,5064,40.78395576093378,-73.90538487977565,6,22,4
181,5064,40.788749144114874,-73.91326869300784,6,22,4
181,5064,40.7830679888654,-73.90797704852403,6,22,4
181,5064,40.791655200235866,-73.9111818747896,6,22,4
181,5066,40.822113536931894,-73.99642866871537,2,18,4
181,5066,40.816889867820166,-74.00409254453362,2,18,4
181,5066,40.81550585541906,-74.00292144737423,2,18,4
181,5066,40.81533056933465,-74.00047389439524,2,18,4
181,5066,40.815657940395496,-73.99815569653393,2,18,4
181,5066,40.81568541441145,-73.99608657344461,2,18,4
181,5066,40.82227909255805,-73.99154285549403,2,18,4
181,5066,40.822677095122955,-73.99181279747964,2,18,4
181,5066,40.82151470769229,-73.99485745116354,2,18,4
181,5066,40.819758371152304,-73.99673802799762,2,18,4
181,5066,40.81810963962259,-74.00094210005582,2,18,4
181,5066,40.81978906754436,-73.99032810538293,2,18,4
181,5066,40.821292639412306,-73.99098177648366,2,18,4
181,5066,40.82176745746317,-73.99199618607045,2,18,4
181,5066,40.821260426827095,-73.99307717777074,2,18,4
181,5066,40.82039526168289,-73.99633109404922,2,18,4
181,5066,40.80879679013076,-73.99990248701752,2,18,4
181,5066,40.813259833194635,-73.99472261800648,2,18,4
181,5066,40.813384015746735,-73.99357711359144,2,18,4
181,5066,40.82366593990507,-73.98550154290379,2,18,4
181,5066,40.8179886421937,-73.99784057795287,2,18,4
181,5066,40.80824963439288,-73.99926980047704,2,18,4
181,5066,40.814753395207546,-73.99225754126192,2,18,4
181,5067,40.82462624523821,-74.07395849771083,6,18,4
181,5067,40.81847542960229,-74.06914204008163,4,18,4
181,5067,40.817876402922295,-74.07495929694952,6,18,4
181,5067,40.820233576633356,-74.0708367118913,4,18,4
181,5067,40.816632986702345,-74.07966062075675,6,18,4
181,5067,40.82076157320323,-74.08131885177673,6,18,4
181,5067,40.82120519939842,-74.08119463569702,4,18,4
181,5067,40.811283723153494,-74.07446227616848,4,18,4
181,5067,40.816301238425396,-74.08158430851282,4,18,4
181,5067,40.81880322534623,-74.06548959410966,4,18,4
181,5067,40.826921344437025,-74.07141103244604,6,18,4
181,5067,40.82531003717365,-74.06217655188621,6,18,4
181,5067,40.83024560723486,-74.06812540835918,6,18,4
181,5067,40.8233813910562,-74.06570737458051,4,18,4
181,5067,40.81857280869069,-74.06841027385772,4,18,4
181,5067,40.82014291796865,-74.0603559056598,6,18,4
181,5067,40.83670587901058,-74.06306435561956,6,18,4
181,5067,40.83234632823648,-74.06666518396915,6,18,4
181,5068,40.78569045726242,-73.9617269316058,6,1,0
181,5068,40.788096691184066,-73.96306500931487,6,1,0
181,5068,40.78985962148788,-73.97063434308612,6,1,0
181,5068,40.7871794427562,-73.97152908144736,6,1,0
181,5068,40.78978797670486,-73.97018512418245,6,1,0
181,5068,40.78490854676845,-73.96646934909032,6,1,0
181,5068,40.782819014676235,-73.96736757048157,6,1,0
181,5068,40.78182676311614,-73.96520687079274,6,1,0
181,5068,40.787290551401995,-73.97500666531951,6,1,0
181,5068,40.78047610882702,-73.96546008226679,6,1,0
181,5068,40.76879836263167,-73.96121715543077,6,1,0
181,5068,40.77961127895894,-73.96206627854363,6,1,0
181,5068,40.77876685064318,-73.9639098157476,6,1,0
181,5068,40.77152310002627,-73.95630372430415,6,1,0
181,5068,40.7716926193613,-73.95805985874713,6,1,0
182,5099,40.70102085609021,-73.92086170262874,4,18,4
182,5099,40.70847355265202,-73.92758986375512,4,21,4
182,5099,40.71266061130943,-73.92574891469658,4,21,4
182,5099,40.707774334289454,-73.92194072178782,2,7,4
182,5099,40.709856544323586,-73.91244556031407,4,7,4
182,5099,40.70755821157279,-73.93144223488153,2,21,4
182,5099,40.7075280255455,-73.92936059481681,2,7,4
182,5099,40.71358546678009,-73.90883839524568,2,7,4
182,5099,40.71454784709992,-73.91401102788032,2,7,4
182,5099,40.71357134047928,-73.92611393354119,4,7,4
182,5101,40.83383487973394,-73.97324321440638,6,13,0
182,5101,40.838045977689646,-73.96792506622833,6,13,0
182,5101,40.84504751179399,-73.97648632454903,6,13,0
182,5101,40.84211940381708,-73.9758718295324,6,13,0
182,5101,40.814518590160034,-73.97800427790017,6,13,0
182,5101,40.81437720794263,-73.96894633261937,6,13,0
182,5101,40.842721708752535,-73.99175367339731,6,13,0
182,5101,40.84505305502596,-73.9910305666107,6,13,0
182,5101,40.841534972824476,-73.96538736879111,6,13,0
182,5101,40.84088181767645,-73.97378330606253,6,13,0
182,5101,40.84301444206419,-73.9539644105661,6,13,0
182,5111,40.73477790940585,-73.85464582241357,6,21,1
182,5111,40.73211222950401,-73.85305413252891,6,21,1
182,5111,40.73333995293858,-73.84978294766725,6,21,1
182,5111,40.734874265902064,-73.84619965798439,6,21,1
182,5111,40.747779564634286,-73.85391553140462,6,21,1
182,5111,40.74114355880799,-73.8414852211553,6,21,1
182,5111,40.74910568136754,-73.84621334470094,6,21,1
182,5111,40.737979094200156,-73.84528852648319,6,21,1
182,5111,40.73637495253267,-73.84296337164224,6,21,1
182,5111,40.734530479349516,-73.84661384321035,6,21,1
182,5111,40.74245696764471,-73.84621035701812,6,21,1
182,5111,40.742535673715494,-73.84960876799406,6,21,1
182,5111,40.737003023438476,-73.8398028055507,6,21,1
182,5111,40.7319394971061,-73.83743864692033,6,21,1
182,5111,40.7376531089473,-73.83263396120847,6,21,1
182,5111,40.74153685260596,-73.83844142056287,6,21,1
182,5111,40.737350505479,-73.83919461465658,6,21,1
182,5111,40.733567571901105,-73.84855983800472,6,21,1
182,5111,40.740486581512116,-73.85690228290142,6,21,1
182,5111,40.73092337761106,-73.84876537717165,6,21,1
182,5111,40.73353266406836,-73.84886191434444,6,21,1
182,5111,40.73089570801737,-73.83376327551187,6,21,1
182,5111,40.73059211175921,-73.83935439980806,6,21,1
182,5111,40.72549742523613,-73.84210740423978,6,21,1
182,5111,40.73264065075698,-73.84461247570098,6,21,1
182,5111,40.73250035259905,-73.8454558665234,6,21,1
182,5112,40.724448167421244,-73.92905338875235,2,18,4
182,5112,40.72975946653666,-73.92688243485273,3,18,4
182,5112,40.71516544435205,-73.9312680663842,3,18,4
182,5112,40.720383402593754,-73.9181944134015,3,18,4
182,5112,40.724232391156576,-73.9188238831538,3,18,4
182,5112,40.72903562773051,-73.92779278776825,3,18,4
182,5112,40.72823721233787,-73.92525022498549,3,18,4
182,5112,40.71721727091851,-73.93287087626041,3,18,4
182,5112,40.7207665300745,-73.92210255957426,3,18,4
182,5112,40.73146433074059,-73.93615555412353,3,18,4
182,5112,40.732812693976186,-73.93293582669676,3,18,4
182,5112,40.72237583313169,-73.927024752118,3,18,4
182,5112,40.735198628791,-73.93777362837673,3,18,4
182,5112,40.7356059259552,-73.93895834519745,3,18,4
182,5112,40.74608248349311,-73.92973634622277,3,21,4
182,5112,40.74063319589975,-73.93158199659766,3,18,4
182,5112,40.72489293728056,-73.92489032096447,3,18,4
182,5112,40.72400962252202,-73.9207286650616,3,18,4
184,5172,40.777831668667815,-74.0941972622949,6,20,4
184,5172,40.780821074433945,-74.09349976874174,6,20,4
184,5172,40.773282698989235,-74.1055478046018,6,20,4
184,5172,40.77602842513504,-74.09153926766695,6,20,4
184,5172,40.78268074493887,-74.10246171451391,6,20,4
184,5172,40.77524117536875,-74.09325928635181,6,20,4
184,5172,40.770665389187954,-74.08916211522401,6,20,4
184,5172,40.76033595128017,-74.08343509233774,6,20,4
184,5172,40.767222732939146,-74.09024637586654,6,20,4
184,5172,40.78176147554102,-74.08794271595062,6,20,4
184,5173,40.73922429483416,-74.10334019757093,6,7,4
184,5173,40.737413908057235,-74.10664132631601,6,7,4
184,5173,40.73441588755729,-74.10943875110925,6,7,4
184,5173,40.73061880160155,-74.10423112309755,6,7,4
184,5173,40.72790089685502,-74.10663989580453,6,7,4
184,5173,40.7235666966814,-74.10786529279531,6,7,4
184,5173,40.72649900678577,-74.1059527585584,6,7,4
184,5173,40.73296334285321,-74.10871379471601,6,7,4
184,5173,40.72473182592573,-74.10683694876016,6,7,4
184,5173,40.72858162287655,-74.11021060145677,6,7,4
184,5173,40.72480357874217,-74.10545336104215,6,7,4
184,5173,40.72263643581452,-74.10636413491548,6,7,4
184,5173,40.72275536943259,-74.11217995382131,6,7,4
184,5173,40.71658460486712,-74.1101552585441,0,7,4
184,5173,40.72580622572484,-74.11423752106012,0,7,4
184,5173,40.72062151569905,-74.1173524150926,0,7,4
184,5173,40.71786530006709,-74.11534335113348,0,7,4
184,5173,40.72300295595112,-74.1184333453256,0,7,4
184,5173,40.73455391701343,-74.11641526616395,0,7,4
184,5173,40.735691894479416,-74.11686468518556,0,7,4
184,5173,40.731507298238895,-74.10894069469751,0,7,4
184,5173,40.726251915730856,-74.11520575381101,0,7,4
184,5173,40.73102579515459,-74.11929227805913,0,7,4
184,5173,40.72567751694503,-74.11586447454275,0,7,4
184,5173,40.738330607004784,-74.11323134995283,0,7,4
184,5173,40.73462392080607,-74.10670043922246,0,7,4
184,5173,40.73504082176866,-74.10020161069215,0,7,4
184,5173,40.73484728921237,-74.09875901437582,0,7,4
184,5173,40.719060112424515,-74.0989727119285,6,7,4
184,5173,40.72274398867073,-74.10591768122495,6,7,4
184,5173,40.73089421790125,-74.11096871293367,6,7,4
184,5173,40.724635657556675,-74.10934660232843,6,7,4
184,5173,40.72876210201564,-74.11018135047735,6,7,4
184,5173,40.732690536119364,-74.11661993361295,6,7,4
184,5173,40.72856929216566,-74.11660978592218,6,7,4
184,5173,40.73038779635014,-74.11428980923475,6,7,4
184,5173,40.731624864675425,-74.11125675237955,6,7,4
184,5173,40.727748696394585,-74.10754351712049,6,7,4
184,5173,40.73998578514936,-74.10655227697671,6,7,4
184,5173,40.727975112088345,-74.10288153982938,6,7,4
184,5173,40.73203899960997,-74.11050497389616,0,7,4
184,5173,40.72850102622094,-74.11177352464975,0,7,4
184,5173,40.72679819230022,-74.11290951467336,0,7,4
184,5173,40.725736648477934,-74.11351111925424,0,7,4
184,5173,40.72493319649281,-74.11380881465257,0,7,4
184,5173,40.72710122976484,-74.109616864689,0,7,4
184,5173,40.72305105317416,-74.11065349376977,6,7,4
184,5173,40.72063502732696,-74.11350492037118,0,7,4
184,5173,40.717513010539435,-74.11650543309034,0,7,4
184,5173,40.72506196487727,-74.11476415789903,0,7,4
184,5173,40.726382718123816,-74.11400138235868,0,7,4
184,5180,40.80103214148464,-73.84368570543111,2,7,4
184,5180,40.79607145551624,-73.84925230241598,2,7,4
184,5180,40.79704234812441,-73.85217682666362,2,7,4
184,5180,40.79301977220955,-73.85614805317701,2,7,4
184,5180,40.802080143876694,-73.85790068305315,2,7,4
184,5180,40.80745882976832,-73.8635805214125,2,7,4
184,5180,40.79925759572568,-73.85610724634708,2,7,4
184,5180,40.800192673392914,-73.85148990548433,2,7,4
184,5180,40.79294677142086,-73.86057539678396,2,7,4
184,5180,40.802580543496035,-73.86852284169973,2,7,4
184,5180,40.784819121174834,-73.84922270870985,2,7,4
184,5180,40.78374894399228,-73.85659379906238,2,7,4
184,5180,40.78740709152105,-73.84381364680112,2,7,4
184,5180,40.79062559518995,-73.84053270912946,2,7,4
184,5180,40.77978683140161,-73.8362643013078,2,7,4
184,5180,40.78566689852657,-73.8418187538463,2,7,4
184,5180,40.771714356430195,-73.83683436013044,2,7,4
184,5182,40.737129955254815,-74.06461207217754,6,21,4
184,5182,40.73636896971645,-74.05355948603929,6,21,4
184,5182,40.742542911954544,-74.06138066596569,6,21,4
184,5182,40.74383628245475,-74.05988120681823,6,21,4
184,5182,40.747886695601366,-74.05802150464834,6,21,4
184,5182,40.74115542944553,-74.06460275150121,6,21,4
184,5182,40.74024268489363,-74.04934572077573,6,21,4
184,5182,40.740038285665534,-74.05547260142149,6,21,4
184,5182,40.755037792194955,-74.06962564236701,6,21,4
184,5182,40.748585754707776,-74.05970818943561,6,21,4
184,5182,40.76068793169604,-74.0732278565246,6,21,4
184,5182,40.7547601993944,-74.06333452112258,6,21,4
184,5182,40.753292399160884,-74.06631389654459,6,21,4
184,5182,40.74853132914784,-74.06723444557966,6,21,4
184,5182,40.75844995251889,-74.0716005081612,6,21,4
184,5182,40.75381227366658,-74.06458224750341,6,21,4
184,5182,40.75167104385825,-74.06526700056375,6,21,4
184,5182,40.75006087653371,-74.07155298090757,6,21,4
184,5182,40.742641136683844,-74.06157185531438,6,21,4
184,5182,40.7408496315408,-74.06458457953514,6,21,4
184,5182,40.73828897316041,-74.05944743401588,6,21,4
184,5182,40.74678422946515,-74.07147857940973,6,21,4
184,5182,40.75750240933182,-74.07801704502882,6,20,4
184,5182,40.74438443657043,-74.06590342170776,6,20,4
184,5182,40.74952078487756,-74.07421872413934,6,20,4
184,5182,40.73897276323321,-74.0717909301001,6,20,4
185,5186,40.740529023744486,-73.89771003670276,4,21,4
185,5186,40.75458696780758,-73.89805780745328,4,21,4
185,5186,40.756562415678374,-73.89266196287454,4,21,4
185,5186,40.74386351432683,-73.89156046903909,4,21,4
185,5186,40.75415911309453,-73.88483661807359,4,21,4
185,5186,40.75676718371021,-73.88383998370946,4,21,4
