label,tid,lat,lon,day,hour,category
315,8952,40.76323146552811,-73.97931324432821,5,7,5
315,8952,40.762961109103955,-73.97895629818768,5,7,5
315,8952,40.75183562532099,-73.98377599309416,5,7,5
315,8952,40.74196727450969,-73.97483256853403,5,7,5
315,8952,40.739934128411434,-73.97104971458421,5,7,5
315,8952,40.75623200804027,-73.96374115648896,5,11,5
315,8952,40.76334407104211,-73.96426654302732,5,11,5
315,8952,40.77452496688845,-73.97591292274402,5,11,5
315,8952,40.77845943596246,-73.9771116797182,5,7,5
315,8952,40.76924883544477,-73.98117950300903,5,7,5
315,8952,40.781604182608746,-73.97485621807382,5,7,5
315,8952,40.78583229769053,-73.97520452154086,5,7,5
315,8952,40.787659135349415,-73.97500538102568,5,7,5
315,8952,40.78850274410131,-73.97475480822132,5,7,6
315,8952,40.76051173143121,-73.98678484394432,1,7,4
315,8952,40.76068058056323,-73.98353078237952,1,7,5
315,8952,40.77034432038697,-73.97481779682667,1,7,5
315,8952,40.77292424317481,-73.97483960281343,1,7,5
315,8952,40.774008823260985,-73.97454498590187,1,7,5
315,8952,40.77430473424526,-73.9745735789019,1,7,5
315,8952,40.7746120837334,-73.97106797991538,1,7,5
315,8952,40.75730288767288,-73.97433980436281,1,7,5
315,8952,40.76484731974112,-73.96990408607044,1,7,5
315,8953,40.72992128569665,-73.91099413133443,2,8,3
315,8953,40.72949317906084,-73.91513957104863,6,8,3
315,8953,40.731789777689,-73.91683206356348,6,8,3
315,8953,40.73348248068275,-73.91625206194104,6,8,3
315,8953,40.73477498691561,-73.91522717870058,6,8,3
315,8953,40.73059696581247,-73.92208326257051,2,8,3
315,8953,40.732855562754295,-73.92391565836252,2,8,3
315,8953,40.721829031296394,-73.90876470900358,6,8,3
315,8953,40.72942367259445,-73.91428177080334,6,8,3
315,8953,40.728476383425615,-73.91373467094482,2,8,3
315,8953,40.72819988865437,-73.91490662864626,2,8,3
315,8953,40.72875099319997,-73.91636928937615,2,8,3
315,8953,40.718996592499636,-73.91898901782216,2,8,3
315,8953,40.722124342508934,-73.91582300908149,2,8,3
315,8953,40.728807904459856,-73.90733309856833,6,8,3
315,8953,40.73270483750882,-73.91139564684809,2,8,3
315,8953,40.73477452311697,-73.9142892362851,2,8,3
315,8953,40.73633603069963,-73.91694531611384,2,8,3
315,8953,40.7376412234086,-73.91875606796921,2,8,3
315,8953,40.73179042030158,-73.92076964325489,2,8,3
315,8953,40.74409437429192,-73.92086100227417,2,8,3
315,8953,40.748382146172546,-73.92227425075353,2,8,3
315,8953,40.74412955220821,-73.9058665747124,2,8,3
315,8953,40.73500894073429,-73.90933367631615,6,8,3
315,8953,40.7322907118875,-73.90960386789621,6,8,3
315,8953,40.73073170769992,-73.90917608908595,2,8,3
315,8953,40.73001676674964,-73.90881555921615,2,8,3
315,8953,40.738237873353384,-73.9112981112975,2,8,3
315,8953,40.73877170000257,-73.91311109832705,2,8,3
315,8953,40.73006082948329,-73.89918320275129,2,8,3
315,8953,40.737713520117424,-73.90914766139568,2,8,3
315,8953,40.7375951248038,-73.91156451053203,2,8,3
315,8953,40.73792202089014,-73.91401582232893,2,8,3
315,8953,40.73937435884061,-73.90767479337038,2,8,3
315,8953,40.742694022767566,-73.90957269839228,2,8,3
315,8953,40.74438298370721,-73.91001522935213,2,8,3
315,8953,40.7442486311126,-73.91022786519707,2,8,3
315,8953,40.75287866655769,-73.9137671666521,2,8,3
315,8953,40.743030816950224,-73.90188008940996,2,8,3
315,8953,40.75210462201419,-73.91412137470425,2,8,3
315,8953,40.74841083556446,-73.91533472783149,2,8,3
315,8953,40.74722177878054,-73.91729479677261,2,8,3
315,8953,40.746578170620225,-73.91859507582367,2,8,3
315,8953,40.74667204327913,-73.91274200028957,2,8,3
315,8953,40.749418238811515,-73.91058672613681,2,8,3
315,8953,40.75097921554031,-73.90917718804658,2,8,3
315,8953,40.753646803722106,-73.89901233113588,2,8,3
315,8953,40.741971215866826,-73.91086947567047,2,8,3
315,8953,40.74846405785563,-73.9172992149669,2,8,3
315,8953,40.7442176814008,-73.91733718685092,2,8,3
315,8953,40.74812301404806,-73.90956518820704,2,8,3
315,8953,40.74980881780418,-73.91414141304077,2,8,3
315,8953,40.75622174626248,-73.91590359828652,2,8,3
315,8953,40.747126878872834,-73.90192409998954,2,8,3
315,8953,40.75808564590322,-73.91049953199209,2,8,3
315,8953,40.758950398238696,-73.91289330668033,2,8,3
315,8953,40.744965674989245,-73.91616818702997,6,8,3
315,8953,40.740618704520486,-73.91776424295486,2,8,3
315,8953,40.73766787227275,-73.91747752598704,2,8,3
315,8953,40.7582119192745,-73.92171764395417,2,8,3
315,8953,40.7400395671654,-73.92910100541295,2,8,3
315,8953,40.74018224578383,-73.9295419195968,2,8,3
315,8953,40.7362732800472,-73.92574297658385,2,8,3
315,8953,40.738239436112664,-73.9259973133284,2,8,3
315,8953,40.73806026082518,-73.92638867742599,2,8,3
315,8953,40.73247402224722,-73.91158892608465,2,8,3
315,8953,40.74145650368216,-73.90868303946436,2,8,3
315,8953,40.73904957126858,-73.90811200461567,2,8,3
315,8953,40.741034504659794,-73.91476503036202,2,8,3
315,8953,40.7298065691072,-73.91310237369717,2,8,3
315,8953,40.72577416960182,-73.91261578745426,2,8,3
315,8953,40.72314087737384,-73.91137092209638,2,8,3
315,8953,40.72144195873322,-73.91043456665457,2,8,3
315,8953,40.71822550211134,-73.90560109562458,2,8,3
315,8953,40.72729079116168,-73.90772806129635,2,8,3
315,8953,40.72531412977757,-73.90962481147827,2,8,3
315,8953,40.72990390535476,-73.91348679012836,2,8,3
315,8953,40.72249278489532,-73.91619224122942,2,8,3
315,8953,40.724284809716366,-73.91918240881742,2,8,3
315,8962,40.65956313226404,-73.90549790508331,5,17,0
315,8962,40.658253230788134,-73.91428239292682,5,17,0
315,8962,40.66539632592382,-73.91443130395592,5,17,0
315,8962,40.66439426753702,-73.92049101016701,5,17,0
315,8962,40.66739375952663,-73.91921534038366,5,17,0
315,8962,40.66743342641773,-73.92092230565132,5,17,0
315,8962,40.66787099901619,-73.92368572972,5,17,0
315,8962,40.66452117327633,-73.92945424488963,5,17,0
315,8962,40.6615150428194,-73.92565887815536,5,17,0
315,8962,40.662586130835436,-73.92704570315064,5,17,0
315,8962,40.669296995438955,-73.92448584757031,5,17,0
315,8962,40.66365202579679,-73.92734690777243,5,17,0
315,8962,40.66244312439146,-73.92827169618786,5,17,0
315,8962,40.66160062018814,-73.92844414360107,5,17,0
315,8962,40.6592049232501,-73.92855731046976,5,17,0
315,8962,40.65178430143776,-73.91565083733977,5,17,0
315,8962,40.668744192160986,-73.91730891189755,5,17,0
315,8962,40.66839475248041,-73.92454385779084,5,17,0
315,8962,40.65993823919477,-73.91491429901899,5,17,0
315,8962,40.65881619665804,-73.9086171316284,5,17,0
315,8962,40.657681465782545,-73.90370912499012,5,17,0
315,8962,40.65929453883352,-73.89571315444292,5,17,0
315,8962,40.66466989431562,-73.8952853570062,5,17,0
315,8962,40.66054634068193,-73.89138998485387,5,17,0
315,8962,40.66032910410347,-73.89250979221643,5,17,0
315,8962,40.65899183664503,-73.89050278461755,5,17,0
315,8962,40.66108954016151,-73.88473754025281,5,17,0
315,8962,40.66537255857172,-73.90387124217332,5,17,0
319,9008,40.8851101106781,-73.84727885968269,4,21,5
319,9008,40.884591714181326,-73.8512140179354,6,21,0
319,9008,40.8866181528944,-73.84619315362752,6,21,0
319,9008,40.88788302306118,-73.85212510473312,6,21,0
319,9008,40.88956981960716,-73.8563853988725,6,21,4
319,9008,40.88190538499536,-73.85466811455072,6,21,0
319,9008,40.88618928257408,-73.86189993120016,6,21,0
319,9008,40.88743205431881,-73.86418451762975,6,15,4
319,9008,40.88874061469021,-73.8596799562055,4,21,0
319,9008,40.887446240224264,-73.85450479037345,4,15,4
319,9008,40.877942741550825,-73.85461648947776,4,21,0
319,9008,40.87418008659067,-73.85743460453332,4,21,4
319,9008,40.874164187051676,-73.85045616722883,4,21,0
319,9008,40.88604163441839,-73.85223295933784,6,21,0
319,9008,40.89028051558914,-73.85472344256223,6,21,0
319,9008,40.89626038137855,-73.86230814106048,6,15,4
319,9008,40.88950651947441,-73.85206268376888,6,21,0
319,9008,40.88743594352188,-73.86073850489439,6,21,0
319,9008,40.88395186577024,-73.86263171232522,6,15,0
319,9008,40.881590232886694,-73.86431925392927,6,15,0
319,9008,40.8821033171195,-73.85979857689918,6,21,0
319,9008,40.8859930938858,-73.86887187159837,6,21,0
319,9008,40.883782514073275,-73.86979195869745,6,21,0
319,9008,40.869556964077375,-73.86367079264701,6,21,0
319,9012,40.658602372445486,-74.02898736319722,4,15,0
319,9012,40.66374211076679,-74.01403401441158,4,15,0
319,9012,40.66751591179552,-74.01883745960177,4,15,0
319,9012,40.65505502436342,-74.02030769384683,4,15,0
319,9012,40.65158511761608,-74.0221886003691,4,15,0
319,9012,40.652218521274946,-74.02446791551293,4,15,0
319,9012,40.64972972933235,-74.03473093009771,4,15,0
319,9012,40.651734337844275,-74.04249826467813,4,15,3
319,9012,40.64317933533373,-74.04402448631109,4,15,0
319,9012,40.64487049791994,-74.05206942952455,4,15,0
319,9012,40.634251699485205,-74.0508995468098,4,15,0
319,9012,40.633428291119955,-74.05103365726055,4,15,0
319,9012,40.63717135105314,-74.05791654086889,4,15,0
319,9012,40.63324613932552,-74.06083886719526,4,15,0
319,9012,40.62863841716232,-74.0510462710935,4,15,3
319,9012,40.63332459393921,-74.05332740790428,4,15,0
319,9012,40.628394932188414,-74.05355935937942,4,15,0
319,9012,40.635766715444944,-74.05216060227932,4,15,0
319,9012,40.64527674827757,-74.04567049837888,4,15,3
319,9012,40.6434715992588,-74.04364873863042,4,15,3
319,9012,40.6661532155055,-74.0408428201753,4,15,0
319,9012,40.64274777535381,-74.04387053496421,4,15,0
319,9012,40.6367035514492,-74.04427136129917,4,15,0
319,9012,40.636765488125704,-74.04494876808704,4,15,0
319,9012,40.63757465098085,-74.0445468614179,4,15,0
319,9012,40.63936059985342,-74.03836312539161,4,15,0
319,9012,40.649421252943895,-74.03621244824708,4,15,0
319,9012,40.643995226063154,-74.04199434465946,4,15,0
319,9013,40.71176753256502,-73.99324675857306,6,8,5
319,9013,40.71463808480682,-73.99671907185794,6,8,5
319,9013,40.71756764192166,-73.99293276689232,6,8,5
319,9013,40.71425912220063,-73.99879867232622,6,8,5
319,9013,40.71618355128946,-74.00077245406092,6,8,5
319,9013,40.70518869597497,-73.99395650646866,6,8,5
319,9013,40.70808604422989,-73.99077038488568,6,8,5
319,9013,40.70693902734699,-73.99293547704102,6,8,5
319,9013,40.70949164841356,-73.9893119858879,6,8,5
319,9013,40.70948194030704,-73.99315381071747,6,8,5
319,9013,40.71280761871519,-73.99707701078833,6,8,5
319,9013,40.71225220028343,-73.9947195539552,6,8,5
319,9013,40.71273889455976,-73.999834608503,6,8,5
319,9013,40.7147415025908,-74.00226250685037,6,8,5
319,9015,40.711134650446795,-73.93408298886598,5,15,2
319,9015,40.70379877526345,-73.93886251024188,5,15,2
319,9015,40.71057017210903,-73.93781825735451,5,8,2
319,9015,40.71532102737608,-73.93302399686755,5,8,2
319,9015,40.720791802443884,-73.94556892871142,5,3,2
319,9015,40.72621828381004,-73.93100646904887,5,15,2
319,9015,40.706900884099625,-73.93728739044846,5,15,2
319,9015,40.710597448684595,-73.94821645341099,5,3,2
319,9015,40.720799677707575,-73.9471217526424,5,3,2
319,9015,40.71856113214078,-73.94227247520567,5,15,2
319,9015,40.722366605587624,-73.94857622145892,5,15,2
319,9015,40.72436089132013,-73.95193658790768,5,15,2
319,9015,40.72847369749131,-73.95298953841657,5,15,2
319,9015,40.72180964861097,-73.95440459086777,5,3,2
319,9015,40.72371058601918,-73.95365527386994,5,3,2
319,9015,40.72931154508176,-73.95193560815633,5,3,2
319,9015,40.73776044946196,-73.95225149414719,5,15,2
319,9015,40.72357215423169,-73.94204775638164,5,3,2
319,9015,40.71822468627276,-73.94239834158898,5,3,2
319,9015,40.722951528318546,-73.93886921203912,5,3,2
319,9015,40.714942664541624,-73.94123967758597,5,3,2
319,9015,40.7298797189075,-73.93972982301594,5,15,2
319,9015,40.723514166362904,-73.94499274178625,5,15,2
319,9015,40.72047197509589,-73.93909955418886,5,8,2
319,9015,40.7198858490962,-73.93522878757895,5,3,2
319,9015,40.720335245766066,-73.93551924473823,4,5,2
319,9015,40.71549795258822,-73.9415775595534,4,14,2
319,9015,40.71235377404871,-73.9451812228489,4,14,2
319,9015,40.717656192072056,-73.94121029063345,5,14,2
319,9015,40.7214127077538,-73.94043813667477,5,15,2
319,9015,40.7248183495182,-73.93648163250865,5,5,2
319,9015,40.71206422586026,-73.94614660389007,5,14,2
319,9015,40.722082913555525,-73.94248073010922,5,14,2
319,9015,40.71232992474022,-73.94663864582063,5,15,2
319,9015,40.70787067029657,-73.94832992389084,5,15,2
319,9015,40.70502242136779,-73.95669394753159,5,15,2
319,9015,40.70468749169292,-73.95203240982474,5,15,2
319,9015,40.705388103314064,-73.94934818356515,5,15,2
319,9015,40.71077839721026,-73.94893334641338,5,15,2
319,9015,40.71075751695814,-73.9463306201923,5,15,2
319,9015,40.70867270294609,-73.95301230925352,4,15,2
319,9015,40.70471246231379,-73.94837529792667,4,15,2
343,9695,40.684864588715456,-73.92851173899354,3,23,3
343,9695,40.699316163249634,-73.9317901434678,1,23,3
343,9695,40.68353206727686,-73.93747604473711,3,23,3
343,9695,40.677641571201704,-73.94259210325063,3,23,3
343,9695,40.68852427665176,-73.94317420966209,3,23,3
343,9695,40.69036616448345,-73.94940429202498,3,23,3
343,9695,40.688977510370634,-73.9365913534838,3,23,3
343,9695,40.67168651584568,-73.93146037332,3,23,3
343,9695,40.68249198857727,-73.9297139460522,3,23,3
343,9695,40.68246752087059,-73.92461109928072,3,23,3
343,9695,40.68644115392151,-73.93050125262917,3,23,3
343,9695,40.693073854483984,-73.93056144214452,3,23,3
343,9695,40.696223617233656,-73.93043926007331,1,23,3
343,9695,40.69698314432087,-73.92914878598631,1,23,3
343,9695,40.70484625238957,-73.92501535660804,1,23,3
343,9695,40.69070802692356,-73.91992046705664,1,23,3
343,9695,40.69153471354427,-73.91726684964479,1,23,3
343,9695,40.691006176807306,-73.92331627032937,1,23,3
343,9695,40.70462896365704,-73.93479419893802,1,23,3
343,9695,40.682557456828974,-73.9295580091256,3,23,3
343,9704,40.840869449712656,-73.9586571475792,4,8,5
343,9704,40.844584458209894,-73.97505235321105,4,8,5
343,9704,40.85077133093061,-73.9687217529553,4,8,5
343,9704,40.85034919593515,-73.95401956162632,4,8,5
343,9704,40.846791960932634,-73.96320144062148,4,8,5
343,9704,40.84838327828827,-73.95218585080684,4,8,5
343,9704,40.858750232197664,-73.9619222383316,4,8,5
343,9704,40.86333794955196,-73.96145642337606,4,8,5
343,9704,40.85535456303539,-73.96270969345451,4,8,5
343,9704,40.86636722151222,-73.9591086453128,4,8,5
343,9704,40.85909468743982,-73.95752743653239,4,8,5
343,9704,40.856123470403574,-73.96571199454584,4,8,5
343,9704,40.846031957008265,-73.96188572210477,4,8,5
343,9704,40.86233668837728,-73.96198250747503,4,8,5
343,9704,40.8630910298604,-73.97311057497964,4,8,5
343,9705,40.65269210252943,-73.9052427450496,5,16,3
343,9705,40.64604450825634,-73.91480818785013,5,16,5
343,9705,40.63100369337978,-73.92249029151381,5,16,3
343,9705,40.62640781763973,-73.92269587165893,5,16,3
343,9705,40.63862723920526,-73.91327570027889,5,16,5
343,9705,40.636384174861334,-73.91973563677848,5,16,5
343,9705,40.63211056653442,-73.93154211736501,5,16,3
343,9705,40.63428267899933,-73.9216310011524,5,16,3
343,9705,40.626712412275694,-73.9175011182505,5,16,3
343,9705,40.62022119823875,-73.92252046263994,5,16,3
343,9705,40.630654484667204,-73.90926758594097,5,16,5
343,9705,40.62948194209518,-73.90989406428517,5,16,3
343,9705,40.62744915548744,-73.90162142760337,5,16,5
343,9705,40.632105366029165,-73.90256446249069,5,16,5
343,9705,40.6353887325901,-73.90436937309087,5,16,5
343,9705,40.63488020066204,-73.90705312065066,5,16,5
343,9705,40.63714473757925,-73.90171137101234,5,16,5
343,9705,40.6288997686285,-73.90920443109454,5,16,5
343,9714,40.620635629333876,-74.08484454847158,1,15,0
343,9714,40.62158112291279,-74.08137371785224,1,15,0
343,9714,40.609814420976065,-74.08927837408365,1,15,0
343,9714,40.616772294678114,-74.08750104553283,1,15,0
343,9714,40.61258263949337,-74.09005637861074,1,15,0
343,9714,40.62354688409748,-74.09128430134834,1,15,0
343,9714,40.617632046975515,-74.097036365636,1,15,0
343,9714,40.614545345940016,-74.09260084874214,1,15,0
343,9714,40.612813637294195,-74.08999120093168,1,15,0
343,9714,40.61258877877178,-74.09299974537672,1,15,0
343,9714,40.60968384210052,-74.0917505586821,1,15,0
343,9714,40.60254980687084,-74.08794615066827,1,15,0
343,9714,40.6163457638401,-74.09558085001291,1,15,0
343,9714,40.61040285293045,-74.09231261558116,1,15,0
344,9719,40.76307649752623,-73.9782876868102,3,15,4
344,9719,40.774225642606936,-73.97347077609257,3,8,4
344,9719,40.772643521130405,-73.9735711475204,3,8,4
344,9719,40.77137420203569,-73.97341112115637,3,8,4
344,9719,40.76052079867138,-73.97582609507472,3,8,4
344,9719,40.736208798997424,-73.98341709397019,3,8,4
344,9719,40.76525502063366,-73.97722236461223,3,8,4
344,9719,40.76907619524779,-73.97564122149006,3,8,4
344,9719,40.77035220310124,-73.97455615339086,3,8,4
344,9719,40.763014050019294,-73.97753031480343,3,8,4
344,9719,40.754466917068086,-73.96002229511024,3,8,4
344,9719,40.76263089902265,-73.97246835774959,3,8,4
344,9719,40.76000946497577,-73.97129859145016,3,8,4
344,9719,40.759808874274924,-73.97024773921103,3,8,4
344,9719,40.7591727994665,-73.9707935978494,3,8,4
344,9719,40.75193656858089,-73.9729322099428,3,8,4
344,9719,40.726410058029316,-73.98036161086739,3,8,4
344,9719,40.74280144523861,-73.97025498909161,3,8,4
344,9719,40.759697405090876,-73.97425704284788,3,8,4
344,9719,40.758228513347305,-73.97196954999336,3,8,4
344,9719,40.75885011924463,-73.97029725076382,3,8,4
344,9719,40.750748438462935,-73.97089714927816,3,8,4
344,9719,40.73379434336009,-73.97533369970725,3,8,4
344,9719,40.73331783402743,-73.95994630105079,3,8,4
344,9719,40.7391894317049,-73.97362860406966,3,8,4
344,9719,40.72135882888021,-73.98952495700897,3,8,4
344,9733,40.74752329632672,-74.10420753455938,3,21,4
344,9733,40.74471873667123,-74.10433465636552,3,21,4
344,9733,40.748133273497544,-74.10766265190423,3,21,4
344,9733,40.75459635786744,-74.10310188329996,3,21,4
344,9733,40.74579534556749,-74.10007509983362,3,21,4
344,9733,40.75781734700347,-74.09908338285268,3,21,4
344,9733,40.77537906605782,-74.0953266511041,3,21,4
344,9733,40.7771348866451,-74.0937751422006,3,21,4
344,9733,40.757157524284295,-74.09703988231004,3,21,4
344,9733,40.76491431536185,-74.10037482178987,3,21,4
344,9733,40.76595266645806,-74.10308847225488,3,21,4
344,9733,40.75777052289838,-74.1015345344621,3,21,4
344,9734,40.699732565023325,-73.97974662411244,4,17,4
344,9734,40.70138884399118,-73.98214099019052,4,17,4
344,9734,40.68280753556671,-73.99121467045725,4,17,4
344,9734,40.69408495042505,-73.985149668746,4,17,4
344,9734,40.695157170929335,-73.98416184935004,4,17,4
344,9734,40.689998284615896,-73.98543685323776,4,17,4
344,9734,40.69299907300653,-73.98641085832597,4,17,4
344,9734,40.708072536327265,-73.98310069295795,4,17,4
344,9734,40.70142546732011,-73.97999354659797,4,17,4
344,9734,40.703567531593464,-73.97791997923733,4,17,4
344,9734,40.71108968991818,-73.97844145282389,4,17,4
344,9734,40.71173645246806,-73.97698825246871,4,17,4
344,9734,40.71048381242933,-73.97165411336564,4,17,4
344,9734,40.720738612749,-73.97816148328812,4,17,4
344,9734,40.73214358154716,-73.98230521309407,4,17,4
344,9734,40.71940841216626,-73.97990449912132,4,8,4
344,9734,40.731140284501336,-73.98214915323288,4,8,4
344,9734,40.72587803442063,-73.98095741423995,4,8,4
344,9734,40.717848029621265,-73.97484131085903,4,8,4
344,9734,40.731418600939534,-73.97449822838635,4,8,4
344,9734,40.73571351233902,-73.9726163905415,4,8,4
344,9734,40.73993931774082,-73.9735505629632,4,8,4
344,9734,40.72358828473868,-73.96835468063173,4,8,4
344,9734,40.732680516951106,-73.96384312979163,4,8,4
344,9739,40.734699169807456,-73.96503830652901,1,15,4
344,9739,40.725878693797014,-73.9835393542725,1,15,4
344,9739,40.728492338843964,-73.97854407712103,1,15,4
344,9739,40.72518093202295,-73.966032327602,1,15,4
344,9739,40.723665852733276,-73.96480843167038,1,15,4
344,9739,40.72523579809847,-73.96293925003366,1,15,4
344,9739,40.74316970694842,-73.97037096378145,1,15,4
344,9739,40.7415831262994,-73.97434984402017,1,15,4
344,9739,40.72302145574274,-73.97416785567285,1,15,4
344,9739,40.725859348364494,-73.97676323375882,1,15,4
344,9739,40.71649237040462,-73.98002572006763,1,15,4
344,9739,40.741042560600064,-73.97690053771467,1,15,4
344,9741,40.91810181800308,-73.93769306524874,5,8,6
344,9741,40.912407622374914,-73.93238214797557,5,8,6
344,9741,40.91111022297325,-73.93039137146653,5,8,6
344,9741,40.910525531210325,-73.92726027614654,5,8,6
344,9741,40.909208223857306,-73.9327316845137,5,8,6
344,9741,40.904326916374586,-73.9326422924477,5,8,6
344,9741,40.904665291942976,-73.93393548599661,5,8,6
344,9741,40.90818305376949,-73.93716182208837,5,8,6
344,9741,40.913720563687704,-73.9378333149779,5,8,6
344,9741,40.907904387154005,-73.94546877055646,4,8,6
344,9741,40.9104126102108,-73.9478936309296,5,8,6
344,9741,40.90517285529556,-73.93469554580034,5,8,6
344,9741,40.91167107287826,-73.93849976196171,4,8,6
344,9741,40.91523218218269,-73.93571306414188,4,8,6
344,9741,40.90554319385471,-73.93643597907604,4,8,6
344,9741,40.913924262561224,-73.93856581508399,4,8,5
344,9741,40.91275908116283,-73.94094830586792,4,8,5
344,9741,40.91101464692535,-73.94765163607181,5,8,5
344,9741,40.90977105561676,-73.94026662617208,5,8,5
344,9741,40.908253387250326,-73.94048291280151,5,8,5
344,9741,40.90908093813839,-73.93914719692648,5,8,6
344,9741,40.909335271157644,-73.93882979101718,5,8,6
344,9741,40.91780011419239,-73.94223459645391,4,8,6
344,9741,40.91187338594379,-73.95056969135285,4,8,5
344,9741,40.91083042386951,-73.95935350864411,4,8,5
344,9741,40.91501574281635,-73.95087872653485,4,8,5
344,9741,40.9203455007452,-73.96076844840528,4,8,5
344,9741,40.90510544244232,-73.94682304396511,4,8,6
344,9741,40.901510418095015,-73.94803337029398,4,8,6
344,9741,40.910855547227285,-73.95576909671755,4,8,6
344,9741,40.9185831404108,-73.95049608706714,4,8,6
344,9741,40.91870828036251,-73.95459923914851,4,8,6
344,9749,40.70265756610813,-73.92963568515361,6,8,4
344,9749,40.70097015861454,-73.93046536690773,6,8,4
344,9749,40.69915881071272,-73.93246179840745,6,8,4
344,9749,40.71391190279307,-73.93713584936441,6,8,4
344,9749,40.69888162303748,-73.93991806752265,6,8,4
344,9749,40.70177721668067,-73.93331349662722,6,8,4
344,9749,40.70181507308068,-73.92795845142783,6,8,4
344,9749,40.70211597595396,-73.9264220411259,6,8,4
344,9749,40.70097570929708,-73.92767276636542,6,8,4
344,9749,40.70591406587543,-73.92632215119184,6,8,4
344,9749,40.708036203570984,-73.93585483378948,4,8,4
344,9749,40.70868442270937,-73.92857218927921,6,8,4
344,9749,40.71748832304063,-73.92777654922784,6,8,4
344,9749,40.72802856255355,-73.92876582241834,4,8,4
344,9749,40.7090824923295,-73.94369442223788,4,8,4
344,9749,40.71493260625782,-73.94117509222806,4,8,4
344,9749,40.70614356610956,-73.95223497807265,4,8,4
344,9752,40.79073920350554,-73.91438490919055,2,17,5
344,9752,40.79088544908943,-73.91301344729246,2,17,5
344,9752,40.787401497997664,-73.91079012326182,2,17,5
344,9752,40.79482600528779,-73.9045524115044,2,17,5
344,9752,40.78786940563502,-73.89905760831417,2,17,5
344,9752,40.7796734037626,-73.90139077997983,2,17,5
344,9752,40.79157755959811,-73.89781160301746,2,17,5
344,9752,40.78806685347142,-73.89513207621158,2,17,5
344,9752,40.79016423847558,-73.90196764863313,2,17,5
344,9752,40.792577654756926,-73.89909842259468,2,17,5
344,9752,40.795424443371914,-73.89987310416282,2,17,5
344,9752,40.8059874667603,-73.89428538478197,2,17,5
344,9752,40.80116183746638,-73.8935196215588,2,17,5
344,9752,40.79144121397319,-73.89460034317554,2,17,5
344,9752,40.7889737306911,-73.90012721366466,2,17,5
344,9752,40.79043885011258,-73.90153495616497,2,17,5
344,9752,40.795252092816256,-73.90034870452465,2,17,5
344,9752,40.797781225927494,-73.90113982207359,2,8,5
344,9752,40.79418243158641,-73.89943023420156,2,17,5
344,9752,40.80018751759114,-73.8899124974686,2,17,5
347,9819,40.69358341459217,-73.9534941951114,2,7,4
347,9819,40.6893862417716,-73.95853667727889,3,7,4
347,9819,40.684648134447954,-73.96010490249128,2,7,4
347,9819,40.68870745662632,-73.96426959543706,3,8,4
347,9819,40.68240398231926,-73.96358574901924,3,7,4
347,9819,40.679994740225695,-73.96581541489095,3,7,4
347,9819,40.67759907308998,-73.96384473306344,4,7,4
347,9819,40.67409936402025,-73.96715495908384,1,7,4
347,9819,40.68123171541872,-73.97007858041425,4,7,4
347,9819,40.68342228297176,-73.97519319060476,1,7,4
347,9819,40.66279058966818,-73.96326252793179,1,7,4
347,9820,40.723628506698034,-73.93765691130639,5,23,0
347,9820,40.72920390654387,-73.93577272466601,5,23,0
347,9820,40.71354492444577,-73.95209923594476,2,23,0
347,9820,40.72120604727449,-73.95119111447812,2,23,0
347,9820,40.716760624833725,-73.9552569968927,5,23,0
347,9820,40.72217899996819,-73.9577020623091,2,23,0
347,9820,40.72958222467484,-73.94667563795329,2,23,0
347,9820,40.72765612293067,-73.9465195035863,2,23,0
347,9820,40.730778659396194,-73.95693115073473,2,23,0
347,9820,40.72606071893158,-73.96034666079314,2,23,0
347,9820,40.71709391910615,-73.9579946819994,2,23,0
347,9820,40.71382739458265,-73.96358671806038,2,23,0
347,9820,40.71856194052877,-73.9598442150581,2,23,0
347,9820,40.7067160016674,-73.96733196613596,2,23,0
347,9822,40.67671140346708,-74.11777358151258,1,8,4
347,9822,40.67647739563169,-74.11778004861654,1,8,4
347,9822,40.681286328174494,-74.11698237455667,1,8,4
347,9822,40.68324092093887,-74.11572815872015,1,8,4
347,9822,40.69095130328121,-74.11708912647546,1,8,4
347,9822,40.68678189877453,-74.12082870698751,1,8,4
347,9822,40.68356825474682,-74.12360060609163,1,8,4
347,9822,40.67748988483133,-74.12277891135992,1,8,4
347,9822,40.69141926679792,-74.11965786314786,1,8,4
347,9822,40.68923935357513,-74.1222046206075,1,8,4
347,9822,40.69834880594196,-74.1199678818065,1,8,4
347,9822,40.70918423745813,-74.10968754089654,1,8,4
347,9822,40.69584549281778,-74.1150398740846,1,8,4
347,9822,40.70380062300744,-74.11676511562646,1,8,4
349,9861,40.685379431285284,-74.03534921652854,6,8,2
349,9861,40.68182151082935,-74.04272489643873,6,8,2
349,9861,40.68412551347198,-74.0384284073788,6,8,2
349,9861,40.67797313693943,-74.04286879695238,6,8,2
349,9861,40.67395681951227,-74.04811980224432,6,8,2
349,9861,40.671054170169256,-74.0513798037845,6,8,2
349,9861,40.670039274432085,-74.0553050974685,6,8,2
349,9861,40.67085398796978,-74.05744901693643,6,8,2
349,9861,40.6665443486351,-74.05476633853496,6,8,2
349,9861,40.670806006230734,-74.06462075955451,6,8,2
349,9861,40.67649387631597,-74.06719036049427,6,8,2
349,9861,40.669835821427725,-74.06057430452884,6,8,2
