label,tid,lat,lon,day,hour,category
349,9862,40.726721846200846,-74.09971578813375,4,18,4
349,9862,40.721946981437824,-74.08121776974977,4,18,4
349,9862,40.720360961444996,-74.07657817400278,4,18,4
349,9862,40.73958942543747,-74.07626028008045,4,18,4
349,9862,40.73731436457517,-74.07113332695545,4,18,4
349,9862,40.74338138539376,-74.07658682412685,4,18,4
349,9862,40.74764590587499,-74.08148133403839,4,18,4
349,9862,40.75353042099657,-74.0754649007994,4,18,4
349,9862,40.73132857929947,-74.07425411439718,4,18,4
349,9862,40.7225081144649,-74.07591527349533,4,18,4
349,9862,40.725765240080975,-74.07273678130687,4,18,4
349,9862,40.75029282428356,-74.08259588129104,4,18,4
349,9862,40.755754927341215,-74.08163471169055,4,18,4
349,9862,40.75773360783266,-74.08204914278568,4,18,4
349,9862,40.77022510923477,-74.08621438241781,4,18,4
349,9862,40.76905060995402,-74.08588885910095,4,18,4
349,9862,40.76401503400909,-74.06910965240778,4,21,4
349,9862,40.748208189085446,-74.03728138304533,4,21,4
349,9862,40.748477256559156,-74.02292419619144,4,21,4
349,9862,40.728920363523386,-74.02144087127627,4,21,4
349,9862,40.73182141471686,-74.01761265493215,4,21,4
349,9862,40.7331950279701,-74.03736764586748,4,18,4
349,9862,40.72958708617868,-74.04493691421331,4,18,4
349,9862,40.763861711770616,-74.06379682219804,4,18,4
349,9862,40.742974781133555,-74.07124897486747,4,18,4
349,9862,40.729493123181484,-74.07866912729324,4,18,4
349,9862,40.7184499583024,-74.09178109861196,4,18,4
349,9862,40.724469524510525,-74.09623691833795,4,18,4
349,9862,40.72787508804383,-74.09888771570505,4,18,4
349,9862,40.73158912982824,-74.10024424291433,4,18,4
349,9862,40.741218047850154,-74.11849029756368,4,18,4
349,9862,40.72089013893189,-74.1110123584348,4,18,4
349,9862,40.68417353246393,-74.10598129428209,4,18,4
349,9862,40.71145610947194,-74.10869603253187,4,18,4
349,9862,40.7125039181489,-74.08872682250322,4,18,4
349,9862,40.714566358067415,-74.08860461062969,4,18,4
349,9862,40.72688737202468,-74.0943086186725,4,18,4
349,9862,40.725824915506266,-74.09511249161542,4,18,4
349,9862,40.73320701967957,-74.09734654820741,4,18,4
349,9862,40.73768440324845,-74.1001595447141,4,18,4
349,9862,40.73225203406098,-74.10058467484296,4,18,4
349,9862,40.732846370600484,-74.09588911033453,4,18,4
349,9862,40.71797248411956,-74.09174929953397,4,18,4
349,9862,40.71787033665957,-74.09424759841741,4,18,4
349,9865,40.723585699387215,-73.85282287395776,0,17,2
349,9865,40.70916599471154,-73.87755261755765,0,17,2
349,9865,40.71493496809187,-73.87850792355121,0,17,1
349,9865,40.699837268032454,-73.90166297949136,0,17,1
349,9865,40.71485066477241,-73.8916868383366,0,17,2
349,9865,40.72908001456442,-73.88076933867515,0,17,1
349,9865,40.734091988467,-73.8777394110638,0,17,2
349,9865,40.71374163839998,-73.8898606563288,0,17,2
349,9865,40.714054596312664,-73.86219995117963,0,17,2
349,9865,40.708915051706455,-73.8585185000974,0,17,2
349,9865,40.70733744714441,-73.85429498202384,0,17,2
349,9865,40.71346467424216,-73.84222469127954,0,17,2
349,9865,40.717651952691696,-73.86203645563901,0,17,2
349,9865,40.72265928301992,-73.85490637666763,0,17,2
349,9865,40.71251914341035,-73.86907554066957,0,17,2
349,9865,40.73519720945539,-73.86389132983268,0,17,2
349,9865,40.743175311647676,-73.85995573199571,0,17,2
349,9865,40.72931410435619,-73.86297248698057,0,17,2
349,9865,40.7450180302191,-73.83529752887071,0,17,2
349,9865,40.73583103593471,-73.85323900378526,0,17,2
349,9865,40.73378497611763,-73.8534067163545,0,17,2
349,9865,40.768332601227186,-73.84095611072362,0,17,2
349,9865,40.77260975137385,-73.82832405365289,0,17,2
349,9865,40.7653258845027,-73.8521555999595,0,17,2
349,9865,40.76215323566491,-73.85720862097324,0,17,2
349,9865,40.76326781807499,-73.85814493543685,0,17,2
349,9865,40.74999345622989,-73.8580557147342,0,17,2
349,9865,40.7589893433548,-73.83714288867296,0,17,2
349,9865,40.77601076912167,-73.83577263749422,0,17,2
349,9865,40.78515430044415,-73.83276191747964,0,17,2
349,9865,40.78096992213311,-73.82845546699346,0,17,2
349,9865,40.77413682889225,-73.8261383066255,0,17,2
349,9865,40.76728887686538,-73.83743670976938,0,17,2
349,9865,40.734871263318084,-73.84306137657941,0,17,2
349,9865,40.751679690257035,-73.8455775494057,0,17,2
349,9865,40.71190561044993,-73.8559721896726,0,17,2
349,9865,40.70616763148489,-73.85665502048315,0,17,2
349,9865,40.718505297489784,-73.84162992633165,0,17,2
349,9865,40.72287073049726,-73.83120215333284,0,17,2
349,9865,40.725936353840254,-73.8230412343818,0,17,2
349,9865,40.720019579567335,-73.81348304844678,0,17,2
349,9865,40.717696373053215,-73.81578933096708,0,17,2
349,9865,40.71778408873858,-73.81196159518541,0,17,2
349,9865,40.714478474743984,-73.8162669280845,0,17,2
349,9865,40.70339158240738,-73.81966697073759,0,17,2
349,9865,40.70542116526546,-73.81515062249483,0,17,2
349,9865,40.71887958113136,-73.80281737840951,0,17,2
349,9865,40.704697121568344,-73.83251448369802,2,17,2
349,9865,40.719058111943625,-73.82504307127775,2,17,2
349,9865,40.7254489368576,-73.82889676488222,2,17,2
349,9867,40.599235505499266,-73.78302015758337,4,10,0
349,9867,40.596950978674315,-73.78269072271169,4,10,0
349,9867,40.590099946298025,-73.78154901064218,4,10,0
349,9867,40.590640396513365,-73.7796637306291,4,10,0
349,9867,40.595033169426344,-73.79465386665643,4,10,0
349,9867,40.58111712399902,-73.78940807677091,4,10,0
349,9867,40.580249429382704,-73.78977588213266,4,10,0
349,9867,40.56296767357769,-73.78711550331892,4,10,0
349,9867,40.563576847948454,-73.7896564046222,0,10,0
349,9867,40.57181066338005,-73.78418292499364,4,10,0
349,9867,40.57481122080269,-73.78608975208581,4,10,0
349,9867,40.57359993521156,-73.78032501436056,4,10,0
349,9867,40.58937910262527,-73.78455038762868,4,17,0
349,9867,40.58608119253101,-73.79017265535177,0,17,0
349,9867,40.57636356417122,-73.78384612894834,0,17,0
349,9867,40.57096038822117,-73.7774150112945,4,10,0
349,9867,40.57539361778679,-73.78011428213895,4,10,0
349,9867,40.57903893355312,-73.78079490757764,4,10,0
349,9867,40.5794435894865,-73.79131587243856,4,10,0
349,9867,40.57204832199993,-73.8030397931415,4,17,0
349,9867,40.568162725009344,-73.80381934738935,4,17,0
349,9867,40.55911313060703,-73.79335129655183,0,17,0
349,9867,40.56280551914158,-73.78787687815012,4,10,0
349,9867,40.55755303863468,-73.78416721916975,0,10,0
349,9867,40.55801364842834,-73.78566551602663,4,10,0
349,9867,40.563385531939886,-73.78633572555364,4,10,0
349,9867,40.58475995127144,-73.78837915159048,4,10,0
349,9867,40.591623068489454,-73.78359115517915,4,10,0
349,9867,40.59603488508644,-73.78012222445787,4,17,0
349,9867,40.60044828120651,-73.77722575164617,4,17,0
349,9867,40.589232862629316,-73.76954065657438,4,17,0
349,9867,40.58941435877266,-73.770381201275,4,17,0
349,9867,40.590748489536665,-73.76991843081296,4,10,0
349,9867,40.59823180798473,-73.76659876502336,4,10,0
349,9867,40.59082359138908,-73.76385786033453,4,10,0
349,9867,40.587254241742514,-73.77179377175153,4,10,0
349,9867,40.57699208024921,-73.7765536049682,4,10,0
349,9867,40.57328747276249,-73.78628935314,4,10,0
349,9867,40.57323929730835,-73.78625995314897,4,10,0
349,9867,40.57801616255226,-73.78618443406404,4,10,0
349,9867,40.59597700897636,-73.77862309313596,4,17,0
349,9867,40.59498097065868,-73.7861701289493,0,10,0
349,9867,40.587326035537146,-73.7775141934234,0,17,0
349,9867,40.57338710192623,-73.77470569706739,0,17,0
349,9867,40.57857561174812,-73.76567632354082,4,17,0
349,9867,40.57383528415146,-73.77461463607133,0,17,0
349,9867,40.58149950269642,-73.77547444797338,0,17,0
349,9867,40.572138250507734,-73.75865736997903,0,17,0
349,9867,40.58525624934616,-73.76111171043695,0,17,0
349,9867,40.57844078604164,-73.76960619188131,0,17,0
349,9867,40.57980975572052,-73.77221069134058,4,17,0
349,9869,40.829119370021246,-74.20981087184728,5,17,0
349,9869,40.80717338312449,-74.20970461166681,5,17,0
349,9869,40.82431050453367,-74.21306044257463,5,17,0
349,9869,40.82528902653637,-74.21303135550798,5,1,0
349,9869,40.796056133397244,-74.20986992514909,5,17,0
349,9869,40.7831263734776,-74.20635781086267,5,17,0
349,9869,40.8025143190104,-74.20209129548849,5,17,0
349,9869,40.801629938818834,-74.198315251835,5,17,0
349,9869,40.798275508620165,-74.1960150787908,6,17,0
349,9869,40.8093176937479,-74.20120098090948,0,17,0
349,9869,40.80971670586648,-74.20248251057447,5,17,0
349,9869,40.785866153128765,-74.20274892843545,5,17,0
349,9869,40.830019891895674,-74.20538118875803,5,17,0
349,9869,40.82508798006954,-74.2107737550813,5,17,0
349,9869,40.83822225097599,-74.20661965406717,5,17,0
349,9869,40.81657771829548,-74.20506970978559,5,17,0
349,9869,40.809524447359465,-74.20442153907598,5,17,0
349,9869,40.80570916894855,-74.20844068027318,6,17,0
349,9869,40.791806357615016,-74.2038048843223,5,17,0
349,9869,40.7968978180367,-74.20749685562433,5,17,0
349,9869,40.80458606097879,-74.20535970128358,5,17,0
349,9869,40.78460869628968,-74.1950208137113,5,17,0
349,9869,40.77900952164116,-74.19406126833738,5,17,0
349,9869,40.794980113096855,-74.19266996181787,5,17,4
349,9869,40.777417911850236,-74.20314646161378,5,21,0
349,9869,40.81162321630897,-74.20565323925794,5,17,0
349,9869,40.7780577099699,-74.20399228132547,5,21,0
349,9869,40.780572456010006,-74.2080519983846,5,1,0
349,9869,40.78464752871575,-74.20580222106756,5,17,0
349,9869,40.77195609703692,-74.19954857624353,5,17,0
349,9869,40.768388076387666,-74.19885732627691,5,17,4
349,9869,40.757501463108085,-74.1948793122846,5,17,0
349,9869,40.78471638511898,-74.19173127806962,5,21,4
349,9869,40.80398404661598,-74.1902830342132,5,19,4
349,9869,40.783478210382484,-74.19206369317354,5,17,4
349,9869,40.81001003894987,-74.19243467248262,5,17,4
349,9869,40.79512504551592,-74.18300132847608,5,19,4
349,9869,40.759106597332604,-74.16921165979684,5,19,4
349,9869,40.759351164736174,-74.1675437430221,5,19,4
349,9869,40.76317144341799,-74.16848671830476,5,19,4
349,9869,40.78343414951148,-74.15833220279993,5,19,4
349,9869,40.77791691634836,-74.15441941119016,5,21,4
349,9869,40.76902179017695,-74.16309197641195,5,21,4
349,9869,40.777900491543434,-74.1624668577987,5,21,4
349,9870,40.771300545595906,-74.19012087977708,6,23,0
349,9870,40.76102269414757,-74.18230167425455,6,23,0
349,9870,40.75549737194585,-74.17856865025342,6,23,0
349,9870,40.76650187762486,-74.18648642695726,5,23,0
349,9870,40.77943166222455,-74.19318493104757,5,23,0
349,9870,40.7444893724102,-74.20096977449239,6,23,0
349,9870,40.744074669368885,-74.19944727814973,6,23,0
349,9870,40.77953031908753,-74.20430237448991,5,23,0
349,9870,40.79924174089017,-74.19993395007432,1,23,0
349,9870,40.805141416080616,-74.20115387833894,1,23,0
349,9870,40.81320636037769,-74.1983949283439,1,23,0
349,9870,40.78895541716399,-74.19989712930501,1,23,0
349,9870,40.811795592941664,-74.20241128302396,6,23,0
349,9870,40.79570957709136,-74.19879372812093,1,23,0
349,9870,40.81157284293356,-74.20396471417726,6,23,0
349,9870,40.801438991614006,-74.20496952927888,5,23,0
349,9870,40.80632132727685,-74.20659901595891,1,23,0
349,9870,40.80571611661496,-74.2078834662515,1,23,0
349,9870,40.80874611873212,-74.21326287484945,1,23,0
349,9870,40.81070675019207,-74.21061301625551,6,23,0
349,9870,40.80997911158981,-74.20924760795415,6,23,0
349,9870,40.81353635031762,-74.20127453304113,6,23,0
349,9870,40.8190015299994,-74.2021313796121,6,23,0
349,9870,40.81405171442809,-74.20214936531366,6,23,0
349,9870,40.81630493018808,-74.19629022873224,6,23,0
349,9870,40.803074457384966,-74.20126694835008,6,23,0
349,9870,40.80053359705987,-74.20780611432374,6,23,0
349,9877,40.50696002010288,-74.06364676750482,0,6,2
349,9877,40.50588612321796,-74.06039266682447,0,6,2
349,9877,40.50564684037151,-74.0682043100077,0,6,2
349,9877,40.50489507678928,-74.06366404540123,0,6,2
349,9877,40.50645615223827,-74.0557465741712,0,6,2
349,9877,40.507375106849096,-74.05992114193023,0,6,2
349,9877,40.50740848545017,-74.06194959975065,0,6,2
349,9877,40.50568054679813,-74.07970700807155,0,17,2
349,9877,40.50994198087635,-74.0742703492123,0,17,2
349,9877,40.50519363645496,-74.07226520425857,0,17,2
349,9877,40.505809382237814,-74.06208079702438,0,6,2
349,9877,40.50510446790638,-74.07161604262174,0,17,2
349,9877,40.5061284459013,-74.0600388089496,0,6,2
349,9877,40.50567649368229,-74.07049819476188,0,6,2
349,9877,40.507817820348166,-74.07385193205656,0,6,2
349,9877,40.50941468838634,-74.08054375297607,0,6,2
349,9877,40.51778811279716,-74.06659724957527,0,6,2
349,9877,40.51933930877628,-74.05344920999588,0,6,2
349,9877,40.51478420261326,-74.0603128264028,0,6,2
349,9877,40.51539206568184,-74.06576113051952,0,6,2
349,9877,40.508125469722174,-74.05914472437681,0,6,2
349,9877,40.50735209945621,-74.05298939741434,0,6,2
349,9877,40.5056612050909,-74.05744522459091,0,6,2
349,9877,40.506233648099325,-74.04656266070188,0,6,2
349,9877,40.50609432224216,-74.05732001758398,0,6,2
349,9877,40.50633435014667,-74.06338667518676,0,6,2
349,9877,40.504480109252356,-74.04867208398164,0,6,2
349,9877,40.502764866389654,-74.0283878485042,0,6,2
349,9877,40.50208340648594,-74.03484077400745,0,6,2
349,9877,40.505551770963095,-74.03565833366693,0,6,2
349,9877,40.505849585570715,-74.0453901404816,0,6,2
349,9877,40.50762973789158,-74.0471874067861,0,6,2
349,9877,40.509322480000876,-74.04557612932504,0,6,2
349,9877,40.50725959304752,-74.0433280805427,0,6,2
349,9877,40.506350979842566,-74.05717388934673,0,6,2
349,9877,40.5050126469511,-74.05385124332489,0,6,2
349,9877,40.503302470483206,-74.06759940481962,0,6,2
349,9877,40.50366173747959,-74.07152184493125,0,6,2
349,9877,40.503729448356054,-74.07359328515113,0,6,2
349,9877,40.507326797284506,-74.06593144334138,0,6,2
349,9877,40.50189121130886,-74.06408424324573,0,17,2
349,9877,40.50128598574581,-74.06596713907302,0,17,2
349,9877,40.50616316560688,-74.06773320234598,0,17,2
349,9877,40.50554411176624,-74.06451283789457,0,17,2
349,9877,40.50295256141605,-74.04925536013425,0,17,2
349,9877,40.50630699161472,-74.05971862024845,0,6,2
349,9877,40.507033453025244,-74.06566460824789,0,6,2
349,9877,40.507126585282705,-74.04166734612764,0,6,2
349,9878,40.72806694421949,-74.12455530858816,0,23,6
349,9878,40.75923294078591,-74.11828925109685,0,1,6
349,9878,40.757758944696135,-74.11008912719072,0,1,6
349,9878,40.728727009781025,-74.108282733925,0,23,6
349,9878,40.75573230924117,-74.10411309099973,0,1,6
349,9878,40.74773391120168,-74.09689431286634,0,21,6
349,9878,40.73909686010363,-74.09624362386049,0,21,6
349,9878,40.723267544694565,-74.11082786715806,0,23,6
349,9878,40.733387660868786,-74.1041890571195,0,21,6
349,9878,40.76135391037012,-74.1081707964021,0,21,6
349,9891,40.737221178301,-74.07008356250108,0,21,8
349,9891,40.75719887826624,-74.055780668028,0,21,8
349,9891,40.722164154686354,-74.05784176684202,0,21,8
349,9891,40.73932731960001,-74.06668923444332,0,21,8
349,9891,40.7519929154593,-74.0764191190082,0,21,8
349,9891,40.761912492039,-74.07190627253831,0,21,8
349,9891,40.7639160700425,-74.08260629720272,0,21,8
349,9891,40.76623445486682,-74.07393847800077,0,21,8
349,9891,40.753965326752834,-74.08417211122097,0,21,8
349,9891,40.76172790466141,-74.09143907225908,0,21,8
349,9891,40.76542406126889,-74.0920849705416,0,21,8
349,9891,40.74254233825984,-74.10274802542509,0,21,8
349,9891,40.74736927885594,-74.11815376973928,0,21,8
349,9891,40.75288675881954,-74.12071475780786,0,21,8
349,9891,40.735019447915576,-74.13018441594423,0,21,8
349,9891,40.726613730825804,-74.12294407583059,0,21,8
349,9891,40.73258062329175,-74.12120078898252,0,21,8
349,9891,40.734959193207644,-74.120155770548,0,21,8
349,9891,40.740614377595804,-74.11096248424829,0,21,8
349,9891,40.735511573665164,-74.11703835821928,0,21,8
349,9891,40.723033499606274,-74.11424938238443,0,21,8
349,9891,40.72279834065618,-74.11631696320356,0,21,8
349,9891,40.746354981959186,-74.10554445184053,0,21,8
349,9891,40.72118566248598,-74.10483748114885,0,21,8
349,9891,40.74095252405884,-74.12348214186014,0,21,8
349,9891,40.70186832983079,-74.10916468895257,0,21,8
349,9891,40.693259858228586,-74.11014929807962,0,21,8
349,9891,40.68209999118032,-74.11573395527185,0,23,8
349,9891,40.6737061000246,-74.12543523705781,0,21,8
349,9891,40.67141106043043,-74.13798953986944,0,21,8
349,9891,40.69876282352986,-74.13198639846624,0,21,8
349,9891,40.69416370306196,-74.12220576799692,0,21,8
349,9891,40.68102305445852,-74.12904183960737,0,21,8
349,9891,40.69678313348474,-74.12027198470415,0,21,8
349,9891,40.68646775994482,-74.1256571898538,0,21,8
349,9891,40.688902632035635,-74.1172658989507,0,21,8
349,9891,40.69137095723333,-74.13474560178102,0,23,8
349,9891,40.708032731600426,-74.13672352231325,0,23,8
349,9891,40.68624226812305,-74.11760424471677,0,21,8
349,9891,40.69214908096971,-74.11923808253587,0,23,8
349,9891,40.69638866249504,-74.11813052392782,0,23,8
349,9891,40.74593778669866,-74.10414679742635,0,21,8
349,9891,40.730828231834195,-74.09863403833688,0,21,8
349,9891,40.71315002132239,-74.09934753573717,0,21,8
349,9891,40.709012889005564,-74.09575452304662,0,21,8
349,9891,40.71141080249133,-74.10120268560232,0,21,8
349,9891,40.71387215767088,-74.08555491662801,0,21,8
349,9891,40.70000457454505,-74.08907178438486,0,21,8
349,9891,40.72456994343581,-74.07147283501209,0,21,8
349,9892,40.801990159489534,-74.0040459374267,0,18,0
349,9892,40.79918931115451,-74.0055077487904,0,18,0
349,9892,40.80664001096072,-74.01389015487612,0,21,6
349,9892,40.79697139997067,-74.01739564932168,0,21,6
349,9892,40.82051424000444,-74.00622462875427,0,21,0
349,9892,40.82292937923255,-73.9951044285971,0,21,0
349,9892,40.81190129805388,-73.99667990974368,0,21,6
349,9892,40.81141820985856,-73.99912596515597,0,21,6
349,9892,40.81653565231743,-74.00303928575696,0,21,6
349,9892,40.81542911071362,-74.00436206183613,0,21,6
349,9892,40.820249401666544,-74.00404512531341,0,21,6
349,9892,40.81432929325881,-74.01384113750638,0,21,6
349,9892,40.81422369618001,-74.01862486846031,0,21,6
349,9892,40.81863311741533,-74.01530595145405,0,21,6
349,9892,40.81016258958759,-74.00630529619039,0,21,6
349,9892,40.82929667893829,-73.99102286643566,0,18,0
349,9892,40.822348084934376,-73.98849489561499,0,18,0
349,9892,40.815575682260416,-73.98891342452944,0,21,0
349,9892,40.804848466702126,-73.99303750156642,0,21,6
349,9892,40.80642565775695,-73.99516654408754,0,21,0
349,9892,40.81204826820674,-73.99667522519113,0,18,6
349,9892,40.80774564731898,-73.98616601920904,0,18,6
349,9892,40.8124444826323,-73.98683206758679,0,18,0
349,9892,40.81247494805636,-73.9853193762082,0,18,0
349,9892,40.8155820636827,-73.97360893872784,0,18,0
349,9892,40.82287395808878,-73.97725447102667,0,18,0
349,9892,40.82090387184205,-73.99381181433083,0,18,0
349,9892,40.80576468694987,-73.98859499975325,0,18,0
349,9892,40.7994630976397,-73.98662821970166,0,21,0
349,9892,40.812128734477184,-73.99483137785674,0,21,6
349,9892,40.81813410360398,-73.99665158449889,0,21,6
349,9892,40.80427596036377,-74.01043636373461,0,18,0
349,9892,40.811131217219256,-74.00528547189415,0,18,0
349,9892,40.80868159670415,-73.99492396063388,0,18,0
349,9892,40.807208594568394,-74.0009263681549,0,18,0
349,9892,40.80764138389411,-74.0189477654475,0,18,0
349,9892,40.80578565660896,-74.01268162227453,0,18,0
349,9892,40.80060413915696,-73.99941937460781,0,18,6
349,9892,40.80382988665285,-73.99964606597305,0,18,6
349,9892,40.809077997394226,-73.99368681035222,0,18,6
349,9892,40.80041496146502,-73.9992468731779,0,18,6
349,9892,40.79873492632093,-74.00411324597181,0,18,6
349,9892,40.809521821029804,-73.99454393073202,0,18,6
349,9892,40.81245556537094,-74.00351770616354,0,18,6
349,9892,40.79818037215652,-74.01208782217682,0,18,0
349,9892,40.7993452145535,-74.00913850612224,0,18,0
349,9892,40.793289345391415,-74.00107618442954,0,18,0
349,9892,40.78710720565202,-73.9959352316636,0,18,0
349,9892,40.804497719444655,-74.01214714742483,0,18,6
349,9892,40.7877451727915,-73.99717517032505,0,18,0
349,9892,40.792124624066375,-73.97790473721207,0,18,0
349,9892,40.79401195112648,-73.9790854940492,0,18,0
349,9892,40.79136925812843,-73.97880875154615,0,18,0
349,9892,40.78687120851161,-73.98029966394634,0,18,0
349,9892,40.79482915688338,-73.98400152775676,0,21,0
349,9892,40.794848919548414,-73.98041338960857,0,18,0
349,9898,40.91207891766014,-74.03672550267757,0,13,6
349,9898,40.90248133305492,-74.03189523912252,0,13,6
349,9898,40.90087966684284,-74.02724767125429,0,13,6
349,9898,40.91068910125675,-74.02475401780785,0,13,6
349,9898,40.91016802255096,-74.02950403860987,0,13,6
349,9898,40.919642121233366,-74.03280650473417,0,13,6
349,9898,40.925612331070326,-74.0302311519462,0,13,6
349,9898,40.922412545122526,-74.02650803721727,0,13,6
349,9898,40.91742469433727,-74.0337183142382,0,13,6
349,9898,40.90592233900013,-74.03414701319517,0,13,6
349,9898,40.9060552871603,-74.03178391999782,0,13,6
349,9898,40.90774242643299,-74.02386508158625,0,13,6
349,9898,40.923638851084135,-74.01254632718147,0,13,6
349,9898,40.92199033562126,-74.02366908288778,0,13,6
349,9898,40.92926558915558,-74.02265692151369,0,13,6
349,9898,40.935754880942724,-74.012354281016,0,13,6
349,9898,40.93948520783367,-74.00040121770681,0,13,6
349,9898,40.92529581550541,-73.99890420234979,0,13,6
349,9898,40.927475333847426,-74.02009299046577,0,13,6
349,9898,40.9309998309988,-74.02788408494771,0,13,6
349,9898,40.92982666257801,-74.02980271748484,0,13,6
354,10023,40.75362830393048,-73.91425614453138,5,21,0
354,10023,40.75311153817954,-73.91418382174552,5,21,0
354,10023,40.76880424113976,-73.93328776232184,5,21,0
354,10023,40.78500258985939,-73.93962932958485,5,21,0
354,10023,40.755804752167634,-73.94630919791044,5,21,0
354,10023,40.77830568019333,-73.94855004943193,5,21,0
354,10023,40.76639942422541,-73.93678570932926,5,21,0
354,10023,40.759395256573654,-73.94161551839889,5,21,0
354,10023,40.755525389854185,-73.94536522424997,5,21,0
354,10023,40.779736407734774,-73.94873211554469,5,21,0
354,10023,40.78753121074321,-73.94427697195889,5,21,0
354,10023,40.79120284382286,-73.9416253624785,5,21,0
354,10023,40.79380366269531,-73.93980716563047,5,21,0
354,10023,40.79547354642334,-73.93885550297082,5,21,0
354,10023,40.796531312801264,-73.93840493283452,5,21,0
354,10023,40.797156047709606,-73.93816271259666,5,21,0
354,10023,40.79741235513272,-73.93798136360229,5,21,0
354,10023,40.79739262972059,-73.93774891852618,5,21,0
354,10023,40.80790488485279,-73.93489488235892,5,21,0
354,10023,40.810053297020815,-73.94757990560711,5,21,0
354,10023,40.81051242042365,-73.9556302421096,5,21,0
354,10023,40.815894812979124,-73.97286066248299,5,23,0
354,10023,40.788010985292814,-73.97580074773387,5,23,0
354,10023,40.78394713502409,-73.97241589448632,5,23,0
354,10023,40.782308823131345,-73.96913593516902,5,23,0
354,10023,40.78232766751232,-73.97450377394662,5,21,0
354,10023,40.79597561497273,-73.9658231667544,5,21,0
354,10023,40.77807178039136,-73.96977089099337,5,21,0
354,10023,40.76640765013205,-73.94333178012849,5,21,0
354,10023,40.7653487521972,-73.95126093200625,5,21,0
354,10023,40.77926464069667,-73.94133197351576,5,21,0
354,10023,40.775947656184755,-73.9507766628939,5,21,0
354,10023,40.7602042644218,-73.9191415982622,5,21,0
354,10023,40.77636813901397,-73.93761089652062,5,21,0
354,10023,40.7946652254838,-73.9322833383757,5,21,0
354,10023,40.80105985019388,-73.93121018654884,5,21,0
354,10023,40.82098947901311,-73.9311764503199,5,21,0
354,10023,40.80167319316449,-73.9314225839752,5,21,0
354,10023,40.81616596568408,-73.9545186592567,5,21,0
354,10023,40.824463949241064,-73.9538812564987,5,21,0
354,10023,40.82587917212429,-73.95084980710627,5,21,0
354,10023,40.828443244733236,-73.94869223817469,5,21,0
354,10023,40.82853855256023,-73.94523385002495,5,21,0
354,10023,40.825717382766626,-73.94972465954007,5,21,0
354,10023,40.82595541391554,-73.9558420835364,5,21,0
354,10023,40.82363477785172,-73.95902683700652,5,21,0
354,10023,40.821298480667494,-73.96148446782709,5,21,0
354,10023,40.82051162485065,-73.96309904962064,5,21,0
354,10023,40.797827911265514,-73.9539830742705,5,21,0
354,10023,40.78893219742956,-73.95248569383503,5,21,0
354,10023,40.804528803266905,-73.94159891850532,5,21,0
354,10023,40.7813379025835,-73.94084599822045,5,21,0
354,10023,40.80115469608488,-73.93840935661675,5,21,0
354,10023,40.807516392954014,-73.93290869168223,5,21,0
354,10023,40.81071193207087,-73.93016635275663,5,21,0
354,10023,40.794287011660955,-73.94040222860158,5,21,0
354,10023,40.79169770579817,-73.9398336487192,5,21,0
354,10023,40.79016239631953,-73.93957536130429,5,21,0
354,10023,40.79257672715964,-73.93973423003436,5,21,0
354,10023,40.77700648333909,-73.91655039436401,5,21,0
354,10023,40.79210122179272,-73.92384649834813,5,21,0
354,10023,40.80735832516136,-73.92546603850306,5,21,0
354,10023,40.78560730505767,-73.91183622575582,5,21,0
354,10023,40.801158130802534,-73.93726877144755,5,21,0
354,10023,40.787577177100204,-73.96536534999714,5,21,0
354,10023,40.790979132689856,-73.95646081886471,5,21,0
354,10023,40.751377574801765,-73.93520436457575,5,21,0
354,10023,40.75521643197196,-73.9288349563557,5,21,0
354,10023,40.78556482370975,-73.94271073512019,5,21,0
354,10023,40.797092006244085,-73.95312915391506,5,21,0
354,10023,40.77757619012179,-73.94839930369736,5,21,0
354,10023,40.758180037075974,-73.90795229397,5,21,0
354,10023,40.769004873633705,-73.91047404355587,5,21,0
354,10023,40.781081207730196,-73.90161198771776,5,21,0
354,10023,40.787827203683875,-73.89952580279888,5,21,0
354,10023,40.79424801159682,-73.89903130031408,5,21,0
354,10023,40.800158627964876,-73.9007125163752,5,21,0
354,10023,40.805766355879925,-73.9038097748834,5,21,0
354,10023,40.8099748163301,-73.90716914109171,5,21,0
354,10023,40.81296524096312,-73.9102330768782,5,21,0
354,10023,40.81531072471323,-73.91315621531785,5,21,0
354,10023,40.8165807432312,-73.91541458687962,5,21,0
354,10023,40.79412241343441,-73.91090464986146,5,21,0
354,10023,40.796317767985485,-73.90777263066948,5,21,0
354,10023,40.799400225915335,-73.90695514551581,5,21,0
354,10023,40.84067513857069,-73.93780132404746,5,21,0
354,10023,40.847185247280024,-73.94795921280266,5,21,0
354,10023,40.8234422548491,-73.94629850632728,5,21,0
354,10023,40.83297649834337,-73.92207501850308,5,21,0
354,10023,40.8329808271307,-73.91754503942312,5,21,0
354,10023,40.83602786872568,-73.91888626686514,5,21,0
354,10023,40.819680140056036,-73.90472963101448,5,21,0
354,10023,40.80755368683519,-73.91424682385505,5,21,0
354,10023,40.79776796016874,-73.91108378044547,5,21,0
354,10023,40.790398594625614,-73.89851067609371,5,21,0
354,10023,40.79611109260502,-73.90964889548005,5,21,0
354,10023,40.78144071314516,-73.90319610781253,5,21,0
354,10023,40.79319994214954,-73.90521499163688,5,21,0
354,10023,40.79463118005576,-73.90639400131286,5,21,0
