label,tid,lat,lon,day,hour,category
70,1871,40.764573167013324,-74.00321775323928,2,18,0
70,1871,40.768585610837064,-73.99450906015218,2,18,0
70,1871,40.76897301774504,-73.99853767662526,2,18,0
70,1871,40.76748990563708,-73.9978014773059,2,18,0
70,1871,40.76093483411448,-73.992988052063,2,18,0
70,1871,40.764729623617924,-73.99329442179979,2,18,0
70,1871,40.76625371322068,-73.9931641670245,2,18,0
70,1871,40.76120724570562,-73.99714612237395,2,18,0
70,1871,40.76009336736085,-73.99723515494944,2,18,0
70,1871,40.76727322459253,-73.99137410543145,2,18,0
70,1871,40.76728080322998,-73.9925347345251,2,18,0
70,1871,40.7681984889138,-73.99075512423397,2,18,0
70,1871,40.76675470562684,-73.99387892357291,2,18,0
70,1871,40.76841414503785,-73.99330263420225,2,18,0
70,1871,40.767960363701306,-73.99586731589616,2,18,0
70,1871,40.76810626981812,-73.99622025176168,2,18,0
70,1871,40.7732997235659,-73.99003608360172,2,18,0
70,1871,40.77112658571484,-73.99542582988025,2,18,0
70,1871,40.7716581008214,-73.99270305431665,2,18,0
70,1871,40.77189345162394,-73.99506964369894,2,18,0
70,1871,40.77328657608511,-73.9961027076769,2,18,0
70,1871,40.776123006530426,-73.99923639579893,2,18,0
70,1871,40.77496421773019,-74.00037121794404,2,18,0
70,1871,40.77076818577977,-73.99812140337409,2,18,0
70,1871,40.77032241195472,-73.99505899123133,2,18,0
70,1871,40.76403768796506,-73.9970709739554,2,18,0
70,1871,40.76300136179695,-73.9936090188402,2,18,0
70,1871,40.76549077004226,-73.99479222319306,2,18,0
73,1921,40.769379747733794,-73.98557731903375,2,13,0
73,1921,40.777005522214196,-73.98841966896535,2,13,0
73,1921,40.774011670314096,-73.98468838840009,2,13,0
73,1921,40.77594678260418,-73.9888558799702,2,13,0
73,1921,40.774468798823975,-73.98807455248416,2,13,0
73,1921,40.78342386212232,-73.99020953125537,2,13,0
73,1921,40.78767355967345,-73.99150961286605,2,13,0
73,1921,40.78323452796819,-73.99063322901011,2,13,0
73,1921,40.7818757395077,-73.98646496444226,2,13,0
73,1921,40.785707880445145,-73.99063324204863,2,13,0
73,1924,40.786727706604026,-73.85816233999313,5,13,0
73,1924,40.78184058766844,-73.85847570396245,0,13,0
73,1924,40.78193646546485,-73.85694007969678,0,13,0
73,1924,40.780813199170254,-73.85430360979618,0,13,0
73,1924,40.78163627598467,-73.85600345975936,0,13,0
73,1924,40.78474047098341,-73.86048698074401,0,13,0
73,1924,40.78001264732363,-73.8582538554746,0,13,0
73,1924,40.78675943862679,-73.85721171296419,0,13,0
73,1924,40.78486466843667,-73.85332239813388,0,13,0
73,1924,40.791935394220374,-73.84738425559581,0,13,0
73,1924,40.7909528302777,-73.85298570639671,5,13,0
73,1924,40.79432416025581,-73.84924629724802,5,13,0
73,1924,40.79909412626209,-73.850779038139,5,13,0
73,1924,40.802012596913,-73.8531136179644,5,13,0
73,1924,40.80374702129545,-73.85500341302932,5,13,0
73,1924,40.799223721660994,-73.85305329806388,5,13,0
73,1924,40.80576233629169,-73.85915343112529,5,13,0
73,1924,40.80243834916534,-73.86109216160358,5,13,0
73,1924,40.8030768639225,-73.85656367636503,5,13,0
73,1924,40.802622486539505,-73.85881705976308,5,13,0
73,1924,40.796225280203245,-73.85756107068838,5,13,0
73,1924,40.792514976747654,-73.85940304792703,5,13,0
73,1924,40.78932992246034,-73.85628158993305,5,13,0
73,1929,40.68722429189863,-73.90003194309057,1,15,0
73,1929,40.69023625616016,-73.90485505408824,1,15,0
73,1929,40.68362735275211,-73.90212595856966,1,15,0
73,1929,40.67801772121372,-73.89341143167795,1,15,0
73,1929,40.68502277944269,-73.90436622149528,1,15,0
73,1929,40.68878734175148,-73.89544093257965,1,15,0
73,1929,40.693621814884565,-73.90477184600414,1,15,0
73,1929,40.694243513681315,-73.90367159641565,1,15,0
73,1929,40.68836869362774,-73.90004691130699,1,15,0
73,1929,40.69542883399906,-73.8937380725819,1,15,0
73,1929,40.69804689351501,-73.89910361564935,1,15,0
73,1929,40.700791381933115,-73.89429153896154,1,15,0
73,1929,40.69912188190999,-73.89479592836679,1,15,0
73,1929,40.704971992113016,-73.89127103633464,1,15,0
73,1929,40.706929986067436,-73.8935768718201,1,15,0
73,1929,40.700398449488304,-73.8931454608518,1,15,0
73,1929,40.702111181505344,-73.897712324031,1,15,0
73,1929,40.69358677480402,-73.88355433589996,1,15,0
73,1929,40.69927946168961,-73.88734622693838,1,15,0
73,1930,40.76850253639775,-74.04793421573223,1,13,4
73,1930,40.76590916344928,-74.04726049698175,1,13,4
73,1930,40.76512521242755,-74.04956642187418,1,13,4
73,1930,40.764982500514336,-74.04737181610645,1,13,4
73,1930,40.76716102210837,-74.04691211528362,1,13,4
73,1930,40.768770218063466,-74.0462339187342,1,13,4
73,1930,40.76878348102825,-74.04221607393802,1,13,4
73,1930,40.77010974723878,-74.04367079234899,1,13,4
73,1930,40.773489519656025,-74.04107331878723,1,13,4
73,1930,40.779935574792646,-74.04045161999048,1,13,4
73,1930,40.7713228191066,-74.03949704415382,1,13,4
73,1930,40.77453671645405,-74.03847378886522,1,13,4
73,1930,40.77594938378813,-74.03867175079168,1,13,4
73,1930,40.78171255316617,-74.04782514668287,1,13,0
73,1930,40.78373071055891,-74.05324062354148,1,13,0
73,1930,40.781917287670396,-74.05586910641969,1,13,0
73,1930,40.78292133349957,-74.05757201112093,1,13,4
73,1930,40.77741741824927,-74.05616690612615,1,13,0
73,1930,40.777973836921475,-74.05982233978094,1,13,0
73,1930,40.78140725445034,-74.06914499796213,1,13,2
73,1930,40.78253071446004,-74.07327602452816,1,13,2
73,1930,40.76441600772584,-74.06075017548383,1,13,4
73,1930,40.75969698098986,-74.05675442165912,1,13,0
73,1930,40.75799828761289,-74.05230696148456,1,13,0
73,1930,40.76985646754535,-74.0516189525205,1,13,0
73,1930,40.77878498908164,-74.07139254755558,1,13,2
73,1930,40.78013885457101,-74.07191471404613,1,13,2
73,1930,40.77172529667648,-74.06794582701505,1,13,0
80,2138,40.77649787783655,-74.04008314407648,1,13,0
80,2138,40.76397417828473,-74.03653202600063,1,13,0
80,2138,40.770359569862805,-74.04672401792587,1,13,0
80,2138,40.77375666581126,-74.04570392168344,1,13,0
80,2138,40.76427051860871,-74.0505654404241,1,13,0
80,2138,40.76498267327467,-74.04986873663248,1,13,0
80,2138,40.76793055765363,-74.04378375060142,1,13,0
80,2138,40.77061746612223,-74.04275047428192,1,13,0
80,2138,40.76979437440666,-74.04407251275362,1,13,0
80,2138,40.78196297649326,-74.04695579803766,1,13,0
80,2138,40.77782977063241,-74.04565127588094,1,13,0
80,2138,40.76245520350555,-74.04718703425706,1,13,0
80,2138,40.75914778949725,-74.04806159085811,1,13,0
80,2138,40.762366937641374,-74.05198740608276,1,13,0
80,2140,40.75280180264296,-73.98857318259061,1,9,0
80,2140,40.754837703127734,-73.99937980084897,1,3,0
80,2140,40.750845538154564,-73.99547619953037,1,9,0
80,2140,40.7519412019107,-73.99224119655074,1,9,0
80,2140,40.759806921524316,-74.01835856235803,1,3,0
80,2140,40.749705226794205,-74.00366209469021,1,3,0
80,2140,40.740230894349835,-74.00209862760485,1,3,0
80,2140,40.74495563533189,-74.00868302605332,1,3,0
80,2140,40.742951999120734,-74.00957019276203,1,3,0
80,2140,40.739400851242564,-73.99803428373517,1,3,0
80,2141,40.8524521744627,-74.02713017187298,1,13,0
80,2141,40.84667445037546,-74.02426457799257,1,13,0
80,2141,40.845359832682036,-74.02251682452143,1,13,0
80,2141,40.848125987388514,-74.02181649602235,1,13,0
80,2141,40.849550545849226,-74.02278746686162,1,13,0
80,2141,40.851051308848284,-74.02272553018511,1,13,0
80,2141,40.84988226059856,-74.02550137809695,1,13,0
80,2141,40.85474718425455,-74.02452317274393,1,13,0
80,2141,40.85736505005541,-74.01970667041124,1,13,0
80,2141,40.86239305947008,-74.014796264686,1,13,0
80,2141,40.865380481519125,-74.0188965427059,1,13,0
80,2141,40.8572154498476,-74.01913116893948,1,13,0
80,2141,40.854328491427324,-74.01435581988872,1,13,0
80,2141,40.85338371310415,-74.01574379972399,1,13,0
80,2141,40.85063614014568,-74.02175074464859,1,13,0
80,2141,40.849660255648516,-74.01989306531132,1,13,0
80,2141,40.84972106728735,-74.01677240452946,1,13,0
80,2141,40.847173639275454,-74.01673993489922,1,13,0
80,2141,40.845332235731505,-74.01664299912036,1,13,0
80,2141,40.851678655185125,-74.01661466083706,1,13,0
80,2152,40.73009995061936,-74.00712046793879,0,13,0
80,2152,40.732736910395644,-74.00230086243928,0,13,0
80,2152,40.73104899253728,-74.0081963280517,0,13,0
80,2152,40.72891252923789,-74.0042393507737,0,13,0
80,2152,40.72953299123826,-74.01034194252671,0,13,0
80,2152,40.725807566829346,-74.01542199052156,0,13,0
80,2152,40.72898634213986,-74.01185299850286,0,13,0
80,2152,40.731892536096595,-74.00945902637423,0,13,0
80,2152,40.73652745101633,-74.01319234839858,0,13,0
80,2152,40.7326104982573,-74.00387008137287,0,13,0
80,2152,40.731955495365284,-74.01515611282767,0,13,0
80,2152,40.73852982621672,-74.01038494727791,0,13,0
80,2152,40.74001037579062,-74.01136648676575,0,13,0
80,2152,40.735784939192555,-74.01714555568279,0,13,0
81,2176,40.824472062923334,-74.00778827092827,2,19,0
81,2176,40.82573119614305,-74.00555882252038,2,19,0
81,2176,40.82767105165901,-74.00814770183743,0,19,0
81,2176,40.82787811074438,-74.00704992211641,0,19,0
81,2176,40.82887343380632,-74.01322582013191,0,19,0
81,2176,40.829445996024035,-74.01762203893841,0,19,0
81,2176,40.82444655958595,-74.01309552065314,0,19,0
81,2176,40.82872636679592,-74.01372103042186,0,19,0
81,2176,40.829002656676195,-74.00816874227704,0,19,0
81,2176,40.832779654004,-74.01707506201447,0,19,0
81,2176,40.82991147104683,-74.01540930963338,0,19,0
81,2176,40.827994622923754,-74.01895637831868,0,19,0
81,2176,40.82139176193657,-74.01230466014923,0,19,0
81,2176,40.815739177801035,-74.00876848793806,0,19,0
81,2176,40.820384450890444,-74.00784853122414,0,19,0
81,2176,40.82912961456957,-74.01139841250361,0,19,0
81,2176,40.82837478879871,-74.00954481608451,0,6,0
81,2176,40.831780173518084,-74.0043891856748,0,6,0
81,2176,40.82931784603777,-74.01084508023442,0,6,0
81,2176,40.823505234606884,-74.00548390320719,0,6,0
81,2176,40.825897984840296,-74.00802632442893,0,19,0
81,2176,40.82613641832056,-74.00482264555276,0,19,0
81,2176,40.82547677371683,-74.00058689362587,0,19,0
81,2176,40.82199939776244,-73.9939759971875,0,6,0
81,2176,40.82180889759245,-73.99124100639702,0,6,0
81,2179,40.67445571783962,-73.91980498305739,1,13,0
81,2179,40.67124717745962,-73.92523637063087,1,13,0
81,2179,40.66744204673948,-73.92992861590565,1,12,0
81,2179,40.66640406165304,-73.92267357952178,1,13,0
81,2179,40.66662063512983,-73.92071018389643,1,13,0
81,2179,40.667454220988176,-73.92814505494417,1,12,0
81,2179,40.67015891585531,-73.92126146725596,1,13,0
81,2179,40.668534473218344,-73.92246127150239,1,13,0
81,2179,40.66850898478212,-73.92713105700196,1,13,0
81,2179,40.66380229655685,-73.92302354819358,1,13,0
81,2179,40.66703115467014,-73.91918529219211,1,13,0
81,2179,40.66268692228975,-73.91776135585488,1,13,0
81,2179,40.65335674647274,-73.92449812240184,1,12,0
81,2179,40.65742614183607,-73.91657846070112,1,12,0
81,2179,40.65888235036316,-73.92376180387319,1,12,0
81,2179,40.662831746675394,-73.92628501749815,1,12,0
81,2179,40.65688960317554,-73.9260094465989,1,12,0
81,2196,40.79324846033039,-73.99200143500448,1,1,0
81,2196,40.79473701182785,-73.9900444822687,1,1,0
81,2196,40.78532487962427,-73.98400628867776,1,1,0
81,2196,40.78575415413859,-73.98492118365348,1,1,0
81,2196,40.78397963818195,-73.98571230679036,1,1,0
81,2196,40.780789234377764,-73.9870774338323,1,1,0
81,2196,40.7754231464866,-73.98803741320253,1,1,0
81,2196,40.775078925937734,-73.98571620344401,1,1,0
81,2196,40.777206591032765,-73.98373106516183,1,1,0
81,2196,40.78053175535085,-73.98529705985666,1,1,0
81,2196,40.78259143110397,-73.98671565226496,1,1,0
81,2196,40.783861607946776,-73.98761682792784,1,1,0
81,2196,40.77841906685414,-73.9840107459876,1,1,0
81,2196,40.78378742065313,-73.9838813070509,1,1,0
81,2196,40.78972252149167,-73.98372669260235,1,1,0
81,2196,40.7927509589869,-73.9847836310345,1,1,0
81,2196,40.789740462489746,-73.9850630613345,1,1,0
81,2196,40.78834822837295,-73.98713213972033,1,1,0
81,2196,40.78139418054404,-73.98235947660388,1,1,0
81,2196,40.790839721151016,-73.98702318988026,1,1,0
81,2196,40.78098489780011,-73.98253190166534,1,1,0
81,2196,40.78426916960659,-73.98521219588102,1,1,0
81,2196,40.78445041243019,-73.98592331095816,1,1,0
81,2196,40.784711523615144,-73.98952445223213,1,1,0
81,2196,40.787379874550126,-73.98829215600372,1,1,0
81,2196,40.778193936385534,-73.9869475664872,1,1,0
81,2196,40.78118824835899,-73.98736892662228,1,1,0
81,2199,40.75119301274451,-73.98765729575635,1,0,0
81,2199,40.75162524513932,-73.98885915822567,1,0,0
81,2199,40.74859458643975,-73.98819503768564,1,0,0
81,2199,40.74614813614669,-73.98860868833245,1,0,0
81,2199,40.737130320333264,-73.98479942626537,1,0,0
81,2199,40.73460299398782,-73.98842666319788,1,0,0
81,2199,40.73377764288368,-73.98743000089408,1,0,0
81,2199,40.740568498783134,-73.98833988442303,1,12,0
81,2199,40.73497745271804,-73.98959160058976,1,0,0
81,2199,40.738534950353525,-73.98878225519539,1,12,0
81,2199,40.731804161034844,-73.98711849584461,1,12,0
81,2199,40.72955039206924,-73.98566881775142,1,23,0
81,2199,40.735102316998265,-73.98796603477777,1,0,0
81,2199,40.731055964418076,-73.98714767045558,1,12,0
81,2199,40.726095755286835,-73.98013654838533,1,0,0
81,2199,40.732230120040796,-73.9837976789403,1,12,0
81,2199,40.736748319752834,-73.98568212262572,1,12,0
81,2199,40.73930119600179,-73.98555383666636,1,0,0
81,2199,40.748954499774,-73.98997125051201,1,12,0
81,2199,40.740118044130824,-73.9889221025932,1,12,0
81,2199,40.73751751396837,-73.98736019081653,1,12,0
81,2199,40.74373954039099,-73.98582731395246,1,12,0
81,2199,40.74231959570231,-73.98934823109985,1,12,0
81,2202,40.869282983877085,-73.88742905504287,1,0,0
81,2202,40.86924113396587,-73.88687897122682,1,0,0
81,2202,40.86451733175697,-73.88306348419965,1,0,0
81,2202,40.864944980182074,-73.88284984625162,1,0,0
81,2202,40.870058715977095,-73.88822199798406,1,0,0
81,2202,40.86938768688621,-73.8872129360515,1,0,0
81,2202,40.86843993578138,-73.88659438885034,1,0,0
81,2202,40.861196518577955,-73.88530720419467,1,0,0
81,2202,40.862610825039766,-73.88125321663202,1,0,0
81,2202,40.86357171896877,-73.87894592828334,1,0,0
81,2202,40.86407133255186,-73.87765713430227,1,0,0
81,2202,40.863781944550894,-73.88380567378582,1,0,0
81,2207,40.710381016768835,-73.93952798678757,2,13,0
81,2207,40.70810777757349,-73.94472945503176,2,13,0
81,2207,40.706717529036425,-73.93530363983692,2,13,0
81,2207,40.70173329550805,-73.94172898701609,2,13,0
81,2207,40.70511433545532,-73.938120324381,2,13,0
81,2207,40.70680458534541,-73.94250945209743,2,13,0
81,2207,40.70863597903433,-73.94725939094306,2,13,0
81,2207,40.70898521754923,-73.95010080023886,2,13,0
81,2207,40.70822715077581,-73.94421995266558,2,13,0
81,2207,40.70719317037644,-73.9467449060011,2,13,0
81,2207,40.71128699619355,-73.95182164780081,2,13,0
81,2207,40.706739742942474,-73.95270082003654,2,13,0
81,2207,40.70782824669065,-73.95587465561212,2,13,0
81,2208,40.718822971619986,-74.00957929364623,0,16,0
81,2208,40.72504216495933,-74.02222045160116,0,18,0
81,2208,40.7248875058073,-74.02913182250441,0,18,0
81,2208,40.710428961254976,-74.01977686605633,2,18,0
81,2208,40.71488083589854,-74.02324331573428,2,18,0
81,2208,40.72012025181236,-74.02060284487189,2,18,0
81,2208,40.71813925419035,-74.03218860573352,0,18,0
81,2208,40.71715213421764,-74.0205653647262,2,18,0
81,2208,40.72420157555523,-74.0191325845498,2,18,0
81,2208,40.72922696609082,-74.02125019601763,2,18,0
81,2208,40.72806167665901,-74.01458090565384,5,18,0
81,2208,40.71817345980587,-74.00708903393925,2,18,0
81,2208,40.72364518854799,-74.01053484550894,5,18,0
81,2208,40.712322265543364,-74.00279681406201,2,18,0
82,2213,40.787814155854605,-74.08177912629426,1,12,0
82,2213,40.79191259544375,-74.08590265757621,1,12,0
82,2213,40.79017821949007,-74.08183497584642,1,12,0
82,2213,40.790281650312565,-74.08528542167724,1,12,0
82,2213,40.78800147090139,-74.07962440348447,1,12,0
82,2213,40.78712163370135,-74.07837375647605,1,12,0
82,2213,40.790409008674644,-74.07342069990219,1,12,0
82,2213,40.789264476560376,-74.07216826475442,1,12,0
82,2213,40.78914204116943,-74.08092462665618,2,12,0
82,2213,40.78922841947558,-74.0721010381657,2,12,0
82,2213,40.787032010667346,-74.07824408657135,2,12,0
82,2213,40.78103362087192,-74.06595760232986,1,12,0
82,2213,40.779872347303055,-74.06847630090297,1,12,0
82,2213,40.78253377851131,-74.06615522152961,1,12,0
82,2223,40.73492181364479,-73.93911017126621,0,20,0
82,2223,40.738519540690206,-73.94217397853018,0,20,0
82,2223,40.7356062146652,-73.94969582206787,0,0,0
82,2223,40.740360571705125,-73.94555885925175,0,0,0
82,2223,40.7367126035321,-73.94787973745943,0,20,0
82,2223,40.73548469942095,-73.9470917808193,0,23,0
82,2223,40.73876446735146,-73.94331344797493,0,0,0
82,2223,40.73078201960804,-73.94351653962613,0,20,0
82,2223,40.73493839677455,-73.94415415286304,0,20,0
82,2223,40.734213488810084,-73.9432457631755,0,20,0
82,2223,40.73248189378562,-73.94070276453377,0,23,0
82,2223,40.735520708076976,-73.9367771672386,0,23,0
82,2223,40.73537937428834,-73.93796896769882,0,23,0
82,2225,40.7384287665415,-73.96674581510698,1,12,0
82,2225,40.74161562945726,-73.96242848293141,1,12,0
82,2225,40.73872652154448,-73.95312673247636,2,12,0
82,2225,40.73997691150787,-73.95175107776404,1,12,0
82,2225,40.74064437363329,-73.95082782044292,1,12,0
82,2225,40.73343204956534,-73.94574983812154,1,12,0
82,2225,40.738639748357556,-73.94601514957131,1,12,0
82,2225,40.73667707916381,-73.94053727782548,1,12,0
82,2225,40.741503874473594,-73.94612900375606,1,12,0
82,2225,40.73135891806366,-73.93953633143784,1,12,0
82,2225,40.73215949784996,-73.93842001467229,1,12,0
82,2225,40.73930330824139,-73.9470050039071,0,12,0
82,2225,40.739952099211834,-73.94284452519597,1,12,0
82,2225,40.73739953029933,-73.94350407294215,1,12,0
82,2225,40.73335122752967,-73.94300635739447,1,12,0
82,2225,40.73495992895248,-73.943721102767,1,12,0
82,2225,40.740078908093594,-73.94135252594234,1,12,0
82,2225,40.74175762262227,-73.9416588863659,1,12,0
82,2225,40.745126056187175,-73.94658974393488,1,12,0
82,2225,40.740071109198354,-73.94154567293108,1,12,0
82,2225,40.73820716392281,-73.94315838090361,1,12,0
82,2225,40.74620316147836,-73.94823886475743,1,12,0
82,2225,40.74503396514835,-73.94845061584593,1,12,0
82,2225,40.74161939200046,-73.93950455284894,1,12,0
82,2225,40.74410890292408,-73.94445356375755,1,12,0
82,2225,40.73667722631278,-73.94612354434312,1,12,0
82,2225,40.735613199584506,-73.94639283254028,1,12,0
82,2225,40.73813605930688,-73.93994293569804,1,12,0
82,2226,40.70745967019381,-73.95638237915219,2,0,0
82,2226,40.70460042793336,-73.95459313805432,2,0,0
82,2226,40.70940863031926,-73.95311515427412,2,0,0
82,2226,40.70478705007615,-73.95373316130818,2,0,0
82,2226,40.70315920624914,-73.95095509498597,2,0,0
82,2226,40.70082802761378,-73.94969518504323,2,0,0
82,2226,40.69444502208414,-73.9522875475067,2,0,0
82,2226,40.69233938369932,-73.95064399226786,2,0,0
82,2226,40.69362450454416,-73.9443303982097,2,0,0
82,2226,40.6939343294877,-73.9451485446024,2,0,0
82,2226,40.70541925791683,-73.95277338682891,2,0,0
82,2226,40.69426189426365,-73.95123081489683,2,0,0
82,2226,40.69446700874748,-73.95088542460681,2,0,0
82,2226,40.7015943868834,-73.94200965038718,2,0,0
82,2226,40.70118521589818,-73.94538788519085,2,0,0
82,2226,40.703073289878986,-73.94091448954524,2,0,0
82,2226,40.70400631118598,-73.93485680989207,2,0,0
82,2226,40.70506115693631,-73.93566220275343,2,0,0
82,2226,40.70509274739804,-73.93499348334254,2,0,0
82,2226,40.7079399308938,-73.92903296298564,2,0,0
82,2226,40.704548083879374,-73.94550555407287,2,0,0
82,2226,40.707046788819454,-73.94898270837248,2,0,0
82,2226,40.705663588531635,-73.95492650403858,2,0,0
82,2226,40.69935741338911,-73.95512151739777,2,0,0
82,2226,40.69726549152317,-73.95017036630989,2,0,0
82,2226,40.698098228015326,-73.94672111070932,2,0,0
82,2226,40.690479316450975,-73.95042241945148,2,0,0
82,2226,40.69493515852871,-73.95339205789597,2,0,0
82,2229,40.753868585154734,-73.8992025146562,4,18,0
82,2229,40.75149798270347,-73.89654808885635,4,18,0
82,2229,40.747703318186424,-73.8970809692818,3,18,0
82,2229,40.74703791335257,-73.8941182235557,4,18,0
82,2229,40.74868903744998,-73.89312760181011,4,18,0
82,2229,40.750415256880544,-73.89338776863397,3,18,0
82,2229,40.75402182729947,-73.8969399297911,3,18,0
82,2229,40.74716637998851,-73.89025629705966,3,18,0
82,2229,40.7490373651314,-73.88741711176218,3,18,0
82,2229,40.75280987534704,-73.88493634409488,3,18,0
82,2229,40.74735692579331,-73.88574239260734,3,18,0
82,2229,40.7488769727576,-73.88975221312822,3,18,0
82,2229,40.750755058303795,-73.89363971746744,3,18,0
82,2229,40.75389796372535,-73.8915889973122,3,18,0
82,2229,40.76135473505626,-73.89589165545286,3,18,0
82,2229,40.76253508199504,-73.8969060221988,3,18,0
82,2229,40.75200262263449,-73.88705420888246,3,18,0
82,2229,40.75147907033595,-73.88863099760593,3,18,0
82,2229,40.75080281186881,-73.890050504573,3,18,0
82,2233,40.78550734248044,-73.9357322940904,1,12,0
82,2233,40.77978576410594,-73.93353148571433,1,12,0
82,2233,40.77678784977677,-73.93144196666063,1,12,0
82,2233,40.77929541904511,-73.92454357466877,1,12,0
82,2233,40.77767997112157,-73.9247899318415,1,12,0
82,2233,40.769688657187245,-73.9311183879453,1,12,0
82,2233,40.767343554348074,-73.936746720441,1,12,0
82,2233,40.76945096783372,-73.93743308655203,1,12,0
82,2233,40.77709261018815,-73.93973332665146,1,12,0
82,2233,40.774203706235014,-73.93493579722227,1,12,0
82,2233,40.77679289754512,-73.93570942825855,1,12,0
82,2233,40.777246030681155,-73.92432807780088,1,12,0
82,2236,40.855306938924215,-73.94897341191054,2,13,0
82,2236,40.8548631301898,-73.93563724703372,0,13,0
82,2236,40.855368093289755,-73.9321369232911,0,13,0
82,2236,40.85960257861795,-73.93585773579062,0,13,0
82,2236,40.86118909779968,-73.92517540252985,0,13,0
82,2236,40.86431944433632,-73.92471845097126,0,13,0
82,2236,40.862395868338965,-73.91737649238885,0,13,0
82,2236,40.86707304481449,-73.9182050491053,0,13,0
82,2236,40.86603456798973,-73.912899539091,0,13,0
82,2236,40.860524267591856,-73.91557297877253,0,13,0
82,2236,40.85937891963901,-73.9147284070331,0,13,0
82,2236,40.86151307139578,-73.91962245873393,0,13,0
82,2236,40.854811035730265,-73.92690745762766,0,13,0
82,2236,40.8578198111433,-73.92506964526356,0,13,0
82,2236,40.85787057939949,-73.92949170268358,0,13,0
82,2236,40.85733316157045,-73.92416978649081,0,13,0
82,2236,40.858657994009874,-73.92665979287804,0,13,0
82,2236,40.855232433118246,-73.92447439975322,0,13,0
82,2236,40.85003446850958,-73.91824828854979,0,13,0
84,2277,40.77461548678609,-73.86141889936508,0,23,0
84,2277,40.78040217299046,-73.86822551137985,0,23,0
84,2277,40.77545945316585,-73.86035227424682,0,23,0
84,2277,40.7775298400599,-73.8626072222668,0,23,0
84,2277,40.776567336805485,-73.86390656627,0,23,0
84,2277,40.7755389871824,-73.86557598806203,0,23,0
84,2277,40.77949330460312,-73.86659665054859,0,23,0
84,2277,40.78281641442361,-73.87571987158836,0,23,0
84,2277,40.78544563304665,-73.87929647064985,0,23,0
84,2277,40.786668027453445,-73.88193837947429,0,23,0
84,2277,40.787161123641155,-73.88370765394748,0,23,0
84,2277,40.78850841026785,-73.88569564766468,0,23,0
84,2277,40.78736877691033,-73.8855842018801,0,23,0
84,2277,40.789269019551895,-73.8797116989571,0,23,0
84,2277,40.7865395030755,-73.88421710974754,0,23,0
84,2277,40.78179760154369,-73.88025585211099,0,23,0
84,2277,40.78419625636222,-73.8764171416241,0,23,0
84,2277,40.78564775425973,-73.87898102051795,0,23,0
84,2277,40.784002090506576,-73.874270294078,0,23,0
84,2277,40.779108914248965,-73.86994235611738,0,23,0
84,2277,40.78244200412216,-73.87128971911253,0,23,0
84,2277,40.790399358310125,-73.86884753055156,0,23,0
84,2277,40.79142922040107,-73.86777773148597,0,23,0
84,2277,40.791568080596946,-73.86385672188581,0,23,0
84,2277,40.79492778394403,-73.86603373683275,0,23,0
84,2277,40.79122373525085,-73.86136936790527,0,23,0
84,2277,40.78696231421115,-73.86774682647766,0,23,0
84,2277,40.783235774077795,-73.86214465297044,0,23,0
84,2277,40.78493970695915,-73.86193568653644,0,23,0
84,2277,40.78886718738856,-73.87781139857353,0,23,0
84,2277,40.785914501808904,-73.87092131770433,0,23,0
84,2277,40.77953034143927,-73.87678340471567,0,23,0
84,2277,40.786713392176054,-73.87142487264455,0,23,0
84,2277,40.784933139272354,-73.86711336321414,0,23,0
84,2277,40.784094148017786,-73.8719899321276,0,23,0
84,2277,40.782872435339115,-73.87262905783237,0,23,0
84,2277,40.782138707749866,-73.87464663035453,0,23,0
84,2277,40.783886885904096,-73.87402311361612,0,23,0
84,2277,40.78432104986193,-73.8736611346084,0,23,0
84,2277,40.78666932199182,-73.87803940869154,0,23,0
84,2277,40.78436814498188,-73.87537563986362,0,23,0
84,2284,40.71124452788415,-73.96173775078015,2,20,0
84,2284,40.71653824362936,-73.96320774707229,2,20,0
84,2284,40.711275205649756,-73.95893498624892,2,20,0
84,2284,40.714371778704546,-73.95775492417843,2,20,0
84,2284,40.71098635409059,-73.95875117763163,2,20,0
84,2284,40.70661023695054,-73.95493295065344,2,20,0
84,2284,40.70480828050556,-73.95486667028845,2,20,0
84,2284,40.699546829499624,-73.95069762899757,2,20,0
84,2284,40.700413067527435,-73.95503424874724,2,20,0
84,2284,40.70498123828354,-73.95985272827775,2,20,0
84,2284,40.70030190859022,-73.955141552009,2,20,0
84,2284,40.69727821711483,-73.95172920285941,2,20,0
84,2284,40.699080888815544,-73.95104543513835,2,20,0
84,2284,40.70147547561707,-73.95601063895256,2,20,0
84,2284,40.705358766652964,-73.95929043854804,2,20,0
84,2284,40.70763027358832,-73.9559349783066,2,20,0
84,2284,40.71034049306097,-73.9604167931083,2,20,0
84,2284,40.7075180790204,-73.95878325983168,2,20,0
84,2284,40.704551146068,-73.95902367237241,2,20,0
84,2284,40.699521609284304,-73.95599779601426,2,20,0
84,2284,40.69693415675344,-73.95723652209372,2,20,0
84,2284,40.702977553643606,-73.9601712210405,2,20,0
84,2284,40.7088470688838,-73.96691419950903,2,20,0
84,2284,40.71237690437617,-73.96542359723927,2,20,0
84,2284,40.70826716411891,-73.96141861400784,2,20,0
84,2284,40.70653627131166,-73.96177489425273,2,20,0
84,2284,40.70940636161747,-73.96375856011392,2,20,0
84,2284,40.704721972979925,-73.9542052962187,2,20,0
